map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
237,100,212,86
125,164,51,51
92,192,31,155
28,72,108,230
62,45,226,97
22,76,59,147
242,6,158,117
24,75,87,57
171,152,64,170
173,122,219,39
188,63,213,127
94,226,230,195
252,126,211,65
55,134,75,33
173,183,181,28
202,175,139,161
194,167,114,34
67,27,130,68
222,214,53,77
223,215,79,149
73,148,162,105
163,116,163,30
74,137,137,44
107,108,57,55
28,175,164,21
101,113,215,67
141,44,20,182
197,202,15,203
235,97,244,193
35,169,137,225
44,135,226,117
36,168,142,108
31,175,95,97
102,148,171,122
42,180,18,189
79,229,163,141
147,91,150,19
26,75,211,186
242,51,65,172
179,125,215,78
155,174,179,170
96,56,160,126
88,59,18,175
166,83,97,180
161,98,183,72
234,59,200,34
175,59,191,57
66,74,240,104
161,142,185,72
131,96,131,86
47,145,227,186
249,33,185,126
85,219,142,165
128,69,183,96
70,74,37,172
127,28,228,199
169,60,219,189
70,201,194,180
78,86,13,161
177,147,228,186
238,116,153,21
71,57,62,179
82,134,188,36
10,140,129,222
84,97,214,57
166,31,178,162
183,41,58,54
20,146,180,119
226,116,161,18
39,165,188,146
160,140,217,121
226,224,98,90
124,223,167,148
241,46,165,40
170,93,25,182
232,42,72,179
51,165,89,39
195,67,99,105
228,198,175,147
123,45,160,121
84,143,63,161
49,167,64,182
89,191,127,155
94,195,181,51
54,68,46,67
101,232,63,57
241,106,87,49
101,96,214,207
92,171,93,90
231,64,152,215
142,159,51,133
139,212,207,180
191,162,160,134
77,61,102,50
23,169,186,160
86,179,221,62
170,86,159,31
152,211,129,24
171,78,22,165
222,99,62,160
