201,89,172,111
142,107,194,58
144,226,65,83
174,117,51,83
225,80,84,99
173,118,74,81
187,81,80,41
176,169,204,32
176,129,124,229
167,163,169,90
166,136,168,86
236,92,54,45
206,207,206,78
8,178,198,61
70,61,77,212
170,184,155,219
184,68,169,126
163,129,172,173
19,151,86,60
137,35,101,151
167,104,229,222
191,140,68,39
36,146,143,165
195,203,81,41
106,219,171,124
126,45,239,56
54,169,158,114
213,190,106,161
63,148,165,173
125,165,119,170
79,157,234,111
86,55,64,39
27,149,10,198
56,43,164,112
227,109,87,190
107,37,246,193
124,119,220,186
221,65,152,119
173,144,147,112
234,207,34,186
231,126,240,96
78,101,160,90
18,165,51,54
93,216,73,229
204,76,93,210
47,63,140,37
65,187,201,62
16,187,176,101
240,95,127,47
231,216,93,208
78,56,193,156
68,153,104,172
182,144,114,42
212,199,61,61
123,161,87,53
74,209,72,175
110,158,132,160
185,171,74,201
166,166,26,148
237,197,178,121
58,156,86,47
98,86,175,140
109,218,120,47
238,209,134,160
243,61,229,211
99,230,188,34
213,81,63,38
124,221,80,96
78,142,86,185
38,76,109,228
103,169,117,105
165,80,61,60
81,103,71,58
97,96,92,57
75,88,82,205
65,150,42,71
185,67,204,34
214,124,170,40
148,225,201,72
150,161,146,226
70,73,166,183
81,59,70,48
239,59,36,180
183,147,129,168
178,177,224,176
165,32,137,46
96,202,74,83
49,56,140,204
239,193,213,32
66,49,80,92
84,78,159,58
12,165,207,182
36,148,250,39
131,219,127,104
241,116,152,46
153,169,30,179
234,209,67,188
93,87,57,83
108,228,63,66
166,143,122,157
31,159,131,151
239,118,156,33
129,93,223,189
174,146,183,160
224,87,154,90
222,189,202,175
72,149,183,94
36,181,205,45
184,173,206,30
161,117,228,186
189,177,113,109
246,201,155,40
31,168,140,164
207,52,134,149
116,39,19,186
220,224,131,219
167,156,13,156
104,101,70,196
143,161,53,176
214,185,238,112
203,57,167,25
51,80,29,179
36,145,174,31
145,112,35,142
174,59,33,67
212,215,90,60
62,150,40,72
73,52,204,56
36,167,61,48
193,82,51,50
143,110,35,155
83,53,230,77
68,80,163,103
226,119,129,19
82,94,74,221
199,69,81,186
38,176,48,166
95,84,93,212
175,128,47,155
187,45,192,163
136,43,54,165
188,69,89,94
90,173,173,155
43,142,71,174
165,104,166,89
84,40,84,143
191,150,81,58
110,114,175,99
169,120,217,88
230,86,15,178
97,141,230,93
144,228,159,141
97,188,238,18
208,32,91,157
88,182,85,61
32,144,243,15
161,54,178,76
225,81,69,28
79,178,141,150
245,6,62,86
174,111,163,161
201,61,243,129
80,56,152,164
7,202,147,207
130,92,237,23
142,227,177,93
200,73,185,26
160,123,250,32
90,57,114,93
65,35,222,94
243,195,82,207
86,200,125,162
171,174,173,159
58,179,86,143
47,148,218,104
132,147,67,93
184,92,74,159
180,156,93,168
64,153,125,173
80,170,84,224
219,191,68,146
65,147,140,208
61,63,69,36
69,71,217,107
18,209,49,150
175,90,160,93
187,133,169,113
76,152,62,145
71,149,22,172
125,13,103,157
80,58,223,78
31,148,15,150
126,91,94,91
27,183,140,206
153,158,181,169
236,96,74,37
206,61,89,136
224,55,103,94
81,62,218,106
119,164,220,179
80,155,237,215
146,166,154,164
226,95,51,67
16,76,153,155
44,165,166,94
177,132,79,184
130,68,143,171
133,152,165,163
238,211,162,84
188,32,95,104
74,35,66,184
149,171,223,108
138,105,55,72
229,123,185,24
182,34,80,42
218,204,11,169
39,148,224,108
126,175,157,220
7,156,98,139
229,188,155,211
107,153,91,147
221,113,230,91
133,220,65,76
242,16,204,185
80,48,216,31
227,99,51,48
239,111,96,109
229,196,243,64
172,81,229,74
72,203,138,1
248,57,92,164
147,49,90,219
215,76,175,100
65,67,129,38
159,44,52,47
167,92,86,200
73,220,186,175
52,159,158,144
101,209,242,61
169,42,249,13
237,115,174,142
96,193,127,156
98,94,147,223
51,177,248,52
162,33,186,151
50,167,117,109
178,179,85,148
178,96,20,177
167,106,146,24
73,163,157,20
150,29,71,88
89,102,199,53
170,116,78,149
227,121,241,89
221,97,102,174
160,173,170,69
87,153,223,117
168,163,157,97
103,217,96,188
78,186,208,202
133,47,10,73
132,158,131,92
208,88,183,23
237,34,142,203
