257,329,420,88
256,282,89,94
498,187,343,243
447,387,50,74
213,295,494,313
248,257,425,126
246,351,252,135
244,340,484,286
271,132,447,186
100,79,368,247
90,189,382,231
243,358,165,141
249,364,85,164
349,284,326,107
342,250,440,413
345,283,170,126
338,247,251,260
422,42,84,208
244,347,489,185
345,84,85,113
353,241,58,53
111,140,329,242
423,133,357,109
470,345,364,124
110,104,139,73
382,88,290,275
462,298,127,269
346,106,368,214
507,406,143,61
260,280,462,226
386,101,322,85
53,104,451,91
30,127,282,88
42,142,135,141
398,99,456,258
78,70,224,301
112,136,420,121
75,79,37,127
248,262,507,386
200,292,217,142
445,411,461,376
380,242,148,124
250,118,505,403
395,77,381,223
134,133,93,153
80,154,329,221
477,441,89,170
343,285,463,281
484,464,276,95
363,187,80,77
323,74,490,279
95,241,474,359
423,231,451,83
472,470,105,150
98,59,128,227
243,297,118,67
509,185,372,78
491,291,259,391
479,363,283,116
363,202,153,156
470,89,462,353
370,113,342,98
448,87,244,381
114,249,397,85
356,64,448,445
448,435,364,103
469,362,435,379
453,379,453,185
78,103,428,179
261,319,427,3
213,288,420,175
253,276,126,229
459,262,493,306
422,17,170,123
204,281,400,67
368,302,396,233
350,216,471,234
481,236,471,245
84,184,211,279
458,442,218,282
425,10,429,101
495,286,258,376
259,141,353,289
469,109,258,394
153,118,88,132
479,282,286,283
362,275,140,58
367,212,382,70
482,260,257,384
91,89,68,122
457,456,424,102
128,155,477,140
247,252,88,170
365,230,94,212
359,267,453,105
246,346,364,225
415,2,463,230
93,244,90,115
473,363,142,67
70,161,457,310
147,120,456,438
425,86,33,140
474,327,395,74
80,117,95,108
285,226,358,222
48,71,58,149
49,127,53,162
96,250,278,110
157,157,485,298
157,152,96,116
59,146,429,87
426,66,258,228
124,141,81,156
378,75,183,159
254,219,88,134
161,119,163,141
469,341,314,231
142,140,371,64
462,368,102,77
438,414,86,71
336,234,349,229
472,304,255,145
326,88,257,354
86,227,357,223
363,209,101,73
481,251,364,273
459,444,412,84
61,63,120,237
472,286,51,76
106,149,357,96
298,86,455,85
213,292,127,227
426,181,250,376
505,191,463,360
456,139,294,298
506,417,358,118
258,392,496,443
367,260,120,262
97,164,345,195
366,230,345,297
373,222,300,235
284,95,78,69
60,62,87,208
400,236,487,451
250,322,252,265
435,391,85,195
243,136,484,411
206,138,378,125
460,365,339,293
55,57,99,230
74,110,90,92
434,135,398,90
359,60,391,94
140,69,517,183
167,137,354,248
94,253,476,402
122,240,453,110
359,226,432,236
475,406,458,108
480,262,50,52
506,413,476,339
346,290,359,223
176,147,470,331
425,1,154,121
31,124,363,74
497,190,436,141
487,272,508,377
183,123,198,126
242,370,350,80
438,188,512,179
372,74,487,285
478,266,354,188
293,300,104,113
253,273,485,375
93,163,469,259
485,289,306,231
327,114,288,238
501,181,247,333
323,228,466,349
133,72,276,102
117,115,70,102
110,141,338,70
282,278,435,183
248,143,116,61
50,70,426,29
186,145,365,79
85,200,244,341
461,299,471,469
85,250,214,289
452,296,457,307
108,70,284,97
364,211,293,278
95,113,101,164
422,68,283,140
436,93,85,193
78,58,365,91
464,106,283,119
402,231,109,111
406,229,497,310
78,127,88,111
346,116,333,97
408,230,119,117
474,130,288,279
40,130,76,115
354,292,355,106
349,100,468,263
171,130,496,296
60,68,451,442
274,235,357,88
466,269,420,103
95,145,131,122
444,410,464,318
252,370,249,386
508,398,253,128
74,63,285,274
456,110,379,100
283,86,469,449
491,262,74,104
110,127,478,101
270,275,424,135
478,191,364,92
283,101,120,236
254,347,357,198
348,123,474,239
202,281,474,159
75,72,60,106
124,118,340,219
472,312,92,150
378,73,75,72
42,118,283,280
471,90,458,353
159,121,396,95
353,119,253,396
164,148,435,382
94,212,91,87
387,233,49,151
425,90,358,265
375,100,471,330
366,93,475,204
365,112,60,99
360,191,369,81
468,357,413,92
454,279,83,220
247,382,247,380
289,88,54,174
331,81,455,288
475,129,368,121
442,143,210,286
42,137,96,238
108,134,429,234
354,223,372,229
482,444,471,172
255,375,386,67
446,179,453,377
396,95,90,150
49,75,339,77
360,111,367,199
245,339,336,101
97,233,470,274
119,74,59,165
394,77,78,66
53,100,178,124
417,91,223,302
500,394,436,182
478,158,277,295
249,131,134,57
467,228,107,226
346,74,445,398
381,250,412,30
355,233,249,250
120,134,121,127
96,247,395,84
490,311,357,265
257,276,456,96
359,268,476,138
465,414,473,176
482,364,469,356
303,93,475,367
187,145,203,274
