map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
109,95,230,180
97,231,55,89
152,178,97,171
155,168,70,225
48,174,64,174
203,204,70,93
11,172,150,147
98,39,206,55
57,48,94,197
50,176,190,86
182,179,140,150
181,131,134,160
204,82,88,187
8,201,49,139
231,56,230,189
241,189,130,31
232,67,71,64
145,103,11,184
187,88,35,75
98,151,209,53
176,138,74,227
250,43,173,123
99,33,58,48
146,175,226,60
166,158,47,73
236,203,121,216
225,221,53,133
43,87,64,95
61,141,211,54
157,29,73,62
183,35,219,106
98,165,114,46
240,112,187,62
169,163,48,57
246,201,178,111
198,43,64,59
189,80,164,58
56,69,127,52
164,128,206,196
100,181,75,209
213,74,97,142
92,54,86,196
135,99,248,47
137,177,151,226
212,39,154,212
45,136,169,51
164,30,88,60
150,108,213,124
225,179,56,142
100,36,112,231
109,105,170,138
87,145,58,91
249,16,133,149
109,115,227,108
221,54,176,39
70,229,141,223
135,94,177,161
129,39,242,115
149,36,238,209
78,155,245,18
157,28,177,93
141,100,39,69
219,66,96,156
246,199,87,139
113,34,184,21
130,18,16,184
157,140,10,157
179,106,243,63
189,155,124,40
86,181,230,178
82,149,44,177
68,56,71,171
100,40,165,145
224,76,21,146
83,35,167,158
63,169,201,176
205,206,219,69
203,71,89,204
81,93,112,213
246,22,218,120
245,50,140,102
76,212,164,160
247,10,135,232
225,115,69,179
210,188,41,146
79,57,175,178
230,97,223,180
101,40,206,79
47,52,113,98
146,156,113,215
195,63,245,39
149,108,241,63
62,62,40,80
228,87,33,155
47,87,134,164
175,40,74,95
78,149,107,161
172,37,90,206
80,54,70,214
87,60,188,60
62,166,65,235
170,115,207,57
156,96,234,48
219,79,92,210
184,101,220,202
15,181,67,38
64,175,135,49
83,190,217,96
167,159,228,82
239,194,88,142
84,178,11,183
208,61,89,153
75,214,114,162
79,100,178,73
98,144,231,183
73,166,72,63
38,181,212,185
154,220,167,84
17,195,143,94
48,65,125,13
60,80,220,184
107,162,228,102
79,161,170,63
176,91,84,199
221,61,116,113
185,48,145,205
58,179,247,140
38,163,203,78
182,65,140,225
11,160,80,171
68,195,200,192
73,73,216,69
113,86,214,137
156,17,210,76
52,138,151,96
207,33,147,20
143,225,130,165
228,205,8,174
27,158,80,135
166,175,156,116
174,86,225,221
162,98,240,128
180,73,235,120
214,181,192,174
16,170,147,147
125,57,233,108
13,139,117,174
235,99,171,90
165,176,102,54
178,58,15,184
123,105,137,179
227,181,190,64
167,164,222,194
48,64,123,95
92,201,43,146
67,89,66,152
118,222,204,209
84,44,171,142
93,56,220,84
234,128,211,205
233,189,106,156
49,71,47,81
150,223,136,218
97,212,198,158
176,19,137,91
30,186,88,169
174,36,101,84
247,43,112,158
164,38,27,73
242,77,141,171
84,57,158,88
73,195,173,84
74,178,221,131
181,86,148,203
60,63,69,182
183,142,96,40
59,66,220,129
208,78,123,98
113,80,14,209
185,180,103,88
104,142,73,135
115,161,124,108
55,43,229,113
185,141,169,43
171,107,112,171
105,218,170,171
121,34,96,88
230,81,145,26
229,80,69,41
239,60,213,86
115,111,75,193
147,112,197,40
224,55,47,133
45,83,115,156
244,131,74,51
90,187,11,176
149,92,140,20
11,169,111,107
168,112,64,98
104,38,234,40
106,162,49,62
