474,434,94,123
312,229,76,146
365,304,114,148
157,151,459,371
200,273,271,284
477,201,279,98
443,231,485,462
242,147,104,115
476,176,85,207
427,65,367,217
510,400,484,383
346,195,200,285
506,434,190,125
242,276,418,102
339,247,412,91
60,62,477,348
330,109,502,182
347,117,393,106
256,298,465,266
388,236,87,108
70,122,360,191
426,25,117,121
96,126,501,409
460,439,363,243
100,78,56,159
365,188,101,69
247,253,454,142
250,354,381,119
121,69,161,150
471,84,471,85
278,236,347,94
88,99,479,154
345,245,254,242
92,103,246,312
178,153,369,74
307,232,102,122
448,138,329,218
210,276,472,132
248,388,215,134
47,56,122,236
354,90,521,187
133,73,476,83
245,346,251,317
77,146,475,329
253,222,252,297
42,114,105,108
298,234,252,337
512,413,358,221
480,404,41,75
362,238,477,246
210,300,363,188
331,226,270,139
362,109,110,130
377,224,237,276
289,294,460,444
387,74,255,377
114,136,456,298
476,259,249,310
120,230,388,83
218,273,381,231
125,140,467,284
456,129,460,375
186,145,342,87
426,60,485,461
470,106,298,239
483,291,97,117
327,120,469,204
471,249,94,72
262,388,249,297
366,74,471,443
433,3,127,265
462,301,351,295
457,281,245,296
259,316,347,100
432,140,382,236
119,233,508,447
426,61,335,86
473,140,452,237
373,115,365,215
504,384,81,166
149,157,485,378
138,134,186,151
126,139,105,228
256,341,486,358
439,187,93,77
331,221,505,387
286,105,75,165
484,297,459,86
354,282,197,123
89,64,273,131
251,129,225,141
406,14,366,265
346,229,386,109
440,183,252,306
457,287,344,294
278,96,216,285
433,236,268,240
413,29,345,248
221,131,471,101
472,189,480,206
506,372,52,103
454,296,124,147
87,179,370,75
431,87,143,135
406,96,452,239
330,222,171,143
92,233,280,296
244,341,412,23
356,113,424,103
45,55,245,137
345,199,473,328
423,100,437,140
252,362,78,102
439,233,469,302
87,215,396,105
474,222,29,125
105,151,443,397
383,114,88,259
284,139,480,186
75,74,57,106
476,246,242,219
248,364,414,84
90,165,88,204
476,234,262,279
478,303,113,156
106,77,417,11
477,245,288,91
163,123,163,150
424,190,439,235
259,140,111,121
425,65,77,76
286,296,455,235
472,215,427,126
302,274,261,138
385,106,88,142
366,190,247,348
367,278,299,237
492,314,117,272
444,374,399,89
288,282,176,121
419,120,280,293
473,174,280,233
463,237,484,374
62,56,473,431
110,161,475,182
280,277,288,140
79,157,404,87
407,87,249,132
57,54,285,298
382,242,256,388
365,97,363,214
163,118,229,275
293,283,360,208
133,149,478,271
94,130,255,318
113,123,256,296
108,62,283,111
467,178,262,135
365,284,452,296
421,93,492,311
471,335,246,127
249,319,371,84
278,291,88,191
83,116,341,211
127,240,173,118
100,229,485,367
461,279,376,93
359,292,245,239
343,234,128,158
133,158,63,109
57,60,126,51
350,304,386,104
475,321,469,416
488,277,110,99
359,92,300,283
451,438,470,314
260,233,300,276
148,157,195,147
65,72,381,240
142,69,326,82
254,325,130,52
430,105,435,85
89,91,287,225
359,254,68,126
422,171,359,221
441,434,477,233
479,287,429,132
487,380,275,102
457,258,357,186
463,364,424,110
467,108,470,420
471,152,349,221
422,85,418,89
496,438,460,294
341,283,286,98
102,142,111,228
189,144,77,118
351,294,142,120
358,218,37,114
195,136,428,51
132,141,446,135
445,438,349,71
73,146,248,235
365,186,468,181
272,135,68,111
438,403,354,180
482,303,464,284
439,412,131,139
58,149,254,387
240,134,473,303
498,376,368,284
122,66,417,27
504,188,143,121
249,324,81,136
456,190,415,14
121,114,489,267
282,274,466,221
336,104,359,83
478,233,146,123
474,353,362,56
474,358,331,66
392,229,480,200
393,85,462,110
344,252,340,107
458,266,143,118
124,123,475,407
304,88,462,227
364,196,438,180
286,125,511,405
448,236,453,448
88,175,179,151
339,221,488,438
454,234,448,131
440,86,117,75
313,90,252,128
480,181,412,2
141,67,446,401
84,143,39,136
247,252,87,65
328,88,466,163
105,230,295,235
478,342,505,426
342,254,276,286
377,218,281,95
100,230,476,216
476,434,515,185
134,115,498,372
473,150,231,283
122,117,360,254
468,179,105,124
362,226,489,370
44,55,486,444
436,130,361,193
316,233,413,89
250,388,447,178
238,134,184,128
249,312,440,447
292,289,36,67
135,134,259,277
431,75,512,404
430,45,331,231
131,141,280,103
384,111,119,264
380,117,453,137
362,219,57,60
328,112,250,327
330,70,291,234
91,198,377,229
450,442,460,263
224,278,286,112
167,158,360,258
476,134,398,108
174,114,490,179
428,26,257,339
464,379,489,459
96,129,479,151
76,115,341,217
250,265,496,316
479,292,437,232
316,227,464,228
219,287,325,88
473,244,480,353
222,298,251,395
254,376,443,184
259,385,254,360
420,102,369,77
476,326,253,363
455,277,83,135
91,271,51,164
466,442,381,125
502,188,444,419
86,63,472,83
427,71,122,138
86,216,348,254
424,170,473,139
253,339,150,117
465,309,342,247
57,101,61,74
250,385,135,118
93,179,313,227
210,293,416,90
488,355,114,267
340,226,463,227
407,18,360,251
147,149,460,284
124,152,349,119
406,88,336,222
381,103,487,270
367,220,37,61
85,181,82,133
129,74,154,118
127,158,89,161
364,188,369,118
363,82,460,440
440,232,459,83
469,225,253,368
