81,132,245,391
486,268,477,174
478,466,517,187
134,128,288,115
357,285,378,81
372,232,448,420
426,177,430,47
487,279,420,43
517,192,251,236
334,227,59,147
108,113,78,120
248,301,96,220
377,222,258,323
396,76,87,74
89,64,102,115
457,448,98,107
494,306,276,94
363,262,476,302
395,100,141,142
379,225,408,233
442,405,250,118
65,103,502,397
424,183,472,356
436,89,419,7
504,180,265,236
84,200,355,263
333,83,383,122
329,113,508,371
85,240,45,136
286,99,438,89
409,25,474,132
277,295,356,206
173,149,95,117
471,204,144,133
327,118,391,232
129,137,71,79
429,176,285,225
430,69,478,348
166,142,279,141
203,133,147,124
431,227,215,139
453,90,208,281
472,294,456,370
408,228,243,136
483,367,146,123
123,141,348,247
427,61,196,122
476,104,479,254
471,249,368,89
211,280,164,142
91,169,134,150
74,125,480,283
94,206,317,228
109,63,369,220
515,185,346,246
247,357,423,70
329,73,465,365
270,130,352,104
296,287,254,365
156,153,231,136
61,109,441,398
428,78,368,112
482,439,358,182
495,298,487,446
211,297,89,144
470,360,251,299
108,138,359,118
348,293,327,247
436,237,363,264
265,237,311,230
468,440,476,157
352,196,167,124
290,278,473,347
250,393,493,307
471,219,141,150
423,79,358,268
122,51,92,203
430,119,87,142
456,101,250,330
95,207,135,72
204,140,183,133
360,214,421,113
390,73,111,103
421,190,338,246
96,227,440,416
358,214,318,235
347,222,296,289
483,279,475,260
471,132,339,99
201,137,220,134
355,196,82,121
472,319,229,139
92,174,427,131
363,107,506,408
195,278,418,228
493,289,121,267
360,281,221,133
253,265,348,112
325,229,470,292
361,83,331,90
356,216,250,368
442,138,244,387
257,394,511,419
446,436,456,303
187,157,203,137
234,280,235,136
348,85,258,359
122,147,373,88
92,244,153,157
472,134,327,240
412,91,444,426
345,289,244,332
476,149,359,195
430,190,426,63
138,60,422,174
33,136,68,139
84,184,422,168
166,138,446,391
139,124,331,86
413,84,473,299
462,187,96,232
62,160,438,235
347,217,318,238
368,116,511,423
354,218,255,271
255,316,479,418
502,417,450,229
297,282,346,243
105,126,50,59
179,140,129,155
61,156,126,141
325,64,492,310
324,74,315,231
144,156,255,297
101,60,91,162
445,231,338,76
426,83,334,76
94,218,476,259
128,69,352,73
468,285,343,95
251,374,251,143
459,298,472,355
94,200,491,364
286,281,85,115
502,178,351,298
475,439,421,95
466,102,472,300
63,53,491,280
351,94,478,316
90,100,277,135
428,124,71,129
189,120,309,89
510,445,86,220
470,100,485,277
118,264,358,127
472,149,269,238
90,61,188,133
472,446,315,230
105,115,481,184
402,10,419,116
342,301,323,246
456,180,427,104
483,379,476,320
506,382,105,121
452,271,365,252
481,295,425,33
78,155,370,119
338,102,115,146
117,155,395,108
111,113,263,232
340,232,215,298
125,245,94,152
127,231,271,225
344,221,117,123
483,357,266,240
44,138,397,74
118,130,445,414
244,144,361,234
444,386,115,130
253,373,462,297
218,273,458,448
123,231,462,261
311,92,149,155
96,206,468,102
160,148,283,283
336,235,465,132
255,343,499,442
80,140,441,143
475,196,392,239
266,239,196,148
130,124,360,226
485,290,114,268
127,115,459,138
373,101,300,277
54,168,461,271
63,107,189,130
470,174,227,280
262,388,475,312
137,51,363,225
91,146,508,401
465,231,384,126
97,217,473,238
223,276,474,420
481,444,284,95
363,274,357,57
487,317,369,277
464,286,55,166
48,55,422,102
457,112,429,191
457,367,442,391
475,307,495,381
106,62,461,305
363,105,244,300
467,179,456,445
292,87,240,277
187,150,472,445
246,235,73,124
477,204,299,296
91,214,113,266
85,196,217,303
101,145,219,273
392,74,356,262
504,388,521,186
358,61,65,122
360,189,384,88
423,89,502,439
93,161,488,310
179,148,247,259
355,250,258,320
512,180,433,189
91,157,121,126
108,117,60,51
222,287,259,347
424,172,283,118
104,235,472,414
488,450,467,286
424,64,55,53
262,387,243,336
354,190,417,8
522,185,118,269
68,150,59,70
344,226,90,120
102,234,85,95
86,101,156,156
316,238,42,75
442,442,214,299
108,77,145,117
94,135,115,122
354,76,78,159
163,132,353,295
383,235,428,61
452,376,510,445
89,165,128,126
463,373,124,156
133,116,94,81
80,67,427,52
347,101,102,258
293,276,425,52
87,214,490,295
487,258,501,435
500,443,492,287
91,108,354,237
503,413,424,102
245,311,94,67
380,114,118,66
425,122,246,143
395,237,329,88
65,149,308,92
361,284,345,288
473,444,424,30
468,162,74,116
190,152,258,360
257,373,420,57
61,68,257,277
181,136,148,123
305,236,73,71
243,278,503,185
468,106,330,83
487,443,297,87
46,136,242,374
453,379,388,94
268,225,256,222
490,313,98,115
420,176,76,68
486,293,94,226
430,4,90,231
453,88,88,76
71,150,428,113
89,187,455,286
475,212,478,254
71,63,40,159
85,109,101,152
382,247,431,66
223,296,328,223
247,131,372,118
