map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
71,196,95,84
59,77,231,59
116,42,163,102
96,171,128,104
70,84,150,113
166,180,46,56
41,181,202,184
195,78,37,179
227,221,220,74
225,190,134,217
221,81,79,148
8,140,89,214
121,88,225,214
93,108,64,180
235,46,80,39
53,144,124,173
94,215,220,100
249,130,54,156
135,95,233,207
167,15,70,154
50,147,219,121
115,216,72,226
107,171,19,75
172,34,66,83
164,50,95,102
180,96,164,174
214,75,233,21
184,150,65,145
243,16,168,153
210,191,84,42
221,194,67,78
236,59,244,48
85,203,47,76
237,197,205,176
126,92,96,186
155,148,230,82
98,164,232,38
165,122,86,100
60,149,135,153
214,133,23,156
46,73,121,100
121,169,189,165
227,97,200,179
189,169,69,54
58,54,77,184
56,80,79,200
245,7,191,166
243,100,75,185
10,183,244,15
119,163,144,206
226,112,224,77
69,41,79,154
165,170,123,114
45,162,147,179
72,228,14,140
117,79,44,77
98,232,133,148
120,103,241,10
138,222,64,151
86,181,223,79
213,52,151,157
214,31,217,134
149,205,167,79
166,76,241,63
124,102,243,38
112,93,206,209
138,15,150,183
140,164,243,27
185,87,73,54
73,87,141,167
157,174,138,225
126,43,97,109
229,198,80,147
182,32,175,81
24,78,244,196
139,90,196,182
56,169,179,110
145,152,237,17
76,51,72,85
46,171,230,202
76,180,185,162
181,26,186,42
159,164,186,154
167,92,247,136
16,193,236,77
124,230,188,78
167,28,57,87
139,100,165,25
154,149,232,84
172,171,110,221
236,203,84,82
85,96,51,54
126,170,173,77
162,149,235,8
188,171,165,126
101,98,49,71
242,84,90,154
173,151,68,140
215,185,114,157
174,124,171,110
243,124,98,146
63,142,50,66
95,211,82,39
78,86,204,208
114,162,145,174
217,190,121,39
65,35,82,193
71,50,244,9
92,140,76,208
68,144,117,109
82,97,15,201
153,116,109,90
20,176,215,96
138,6,126,84
104,166,78,78
74,163,55,137
225,77,229,99
217,77,67,45
157,103,87,184
98,95,31,181
65,85,77,50
161,106,90,210
251,21,127,103
41,178,151,143
170,166,225,173
127,98,226,187
180,31,242,118
132,49,45,169
203,75,144,96
181,37,46,171
58,86,148,39
83,172,138,179
126,34,101,94
200,54,87,60
214,34,212,211
149,218,66,162
162,28,34,178
69,192,223,55
208,65,106,109
67,88,218,88
227,65,159,140
250,196,220,105
166,154,118,224
185,99,236,97
227,91,88,199
146,101,126,172
111,79,124,116
236,97,115,52
129,29,82,208
159,85,183,122
215,134,99,48
123,221,161,50
218,127,204,40
204,61,26,143
175,176,151,163
133,107,64,57
57,152,232,187
197,79,219,214
203,77,231,112
38,178,79,223
64,42,144,150
83,33,105,50
100,86,135,177
221,225,181,155
127,113,79,189
233,76,240,35
49,52,50,52
191,67,235,77
60,182,170,157
208,80,158,53
71,185,6,210
69,86,167,99
15,186,43,164
13,181,71,49
12,138,70,45
140,153,220,92
221,67,163,88
177,145,128,39
206,52,77,156
186,144,82,194
94,218,238,131
16,152,177,81
82,51,73,168
240,21,9,178
80,163,116,34
243,39,135,109
89,108,179,63
62,93,24,181
71,70,47,146
97,141,201,91
27,176,47,87
75,35,158,32
131,157,151,28
206,88,83,139
163,175,177,54
45,139,221,110
183,87,184,68
204,208,233,182
187,88,119,171
249,18,231,45
216,71,142,153
183,73,73,74
10,139,83,145
226,99,138,208
42,165,83,49
176,24,86,140
159,173,217,53
150,170,156,208
145,159,240,1
168,42,130,17
93,227,153,143
242,113,47,152
91,61,156,115
104,34,170,83
181,94,167,123
54,46,217,132
177,134,235,68
78,143,229,78
64,35,20,169
88,196,178,33
204,69,173,180
14,166,179,59
241,129,104,159
239,211,204,210
176,157,102,55
90,93,156,22
189,36,67,47
217,92,185,178
111,167,100,145
243,123,33,181
214,183,127,97
225,205,83,150
127,39,47,55
105,36,212,56
173,97,44,177
158,21,99,147
45,134,76,229
156,98,97,192
178,132,119,58
86,159,17,179
52,51,60,47
60,153,24,76
