2,45,7,8
18,38,5,33
14,6,17,9
12,12,24,25
24,24,27,36
25,3,44,30
9,42,3,42
8,45,3,25
20,45,27,6
9,41,12,46
17,39,18,30
46,25,16,22
30,42,36,20
28,35,16,5
5,37,9,33
2,10,36,14
41,33,46,41
3,12,2,8
2,24,8,35
18,43,26,24
33,25,32,8
29,31,30,28
21,6,13,2
36,21,7,1
7,43,3,4
37,18,27,17
45,16,27,12
4,41,26,42
39,45,8,43
17,19,33,38
10,28,15,45
17,40,9,13
38,26,39,12
43,37,9,18
34,29,8,9
15,12,7,38
41,12,6,17
9,8,26,37
10,43,13,5
20,18,46,40
30,44,19,10
37,38,32,30
7,20,33,27
4,5,4,38
37,23,2,10
24,3,12,25
37,7,34,26
5,11,40,41
23,42,35,46
41,3,7,9
5,13,39,44
25,26,42,11
44,38,38,26
31,8,20,9
44,36,35,37
18,40,37,31
39,12,32,26
28,32,13,15
46,31,34,24
25,22,14,33
6,42,8,30
4,4,29,20
28,13,30,22
29,30,39,39
43,27,19,26
31,25,3,8
45,14,23,4
10,33,24,27
32,35,18,22
30,46,31,28
8,31,46,31
45,15,41,35
42,27,9,25
9,19,5,2
22,10,37,17
18,9,43,3
39,6,12,13
29,15,5,42
45,5,22,14
46,44,38,36
36,35,27,13
19,16,29,8
22,13,11,13
8,36,4,27
23,34,9,34
43,30,42,7
41,17,31,29
13,30,42,40
41,29,25,18
39,5,23,1
28,16,13,38
29,19,22,9
37,47,16,4
12,9,37,20
30,10,15,13
43,4,41,11
26,24,24,24
32,28,43,15
7,25,10,22
7,28,8,27
47,12,30,2
21,42,46,25
18,12,8,3
15,39,16,46
19,33,44,46
38,6,22,21
11,18,23,42
6,45,42,24
11,1,25,17
26,6,15,19
33,30,24,30
6,47,21,39
18,34,43,4
40,7,27,41
26,17,32,42
42,23,9,8
27,12,46,29
32,41,26,18
26,4,46,1
29,29,31,46
38,4,9,4
19,36,27,39
40,12,36,34
42,13,39,30
2,18,28,35
43,44,22,31
46,21,11,26
33,40,7,39
44,26,16,28
36,24,4,44
13,20,9,2
30,5,26,16
19,46,31,41
24,18,1,14
11,32,25,1
35,32,22,13
20,33,24,16
17,4,9,24
20,16,12,8
10,42,9,11
15,10,16,8
33,8,37,25
4,44,32,14
21,3,11,28
40,32,4,12
41,26,27,44
19,38,39,46
36,23,38,21
42,41,47,41
35,7,28,25
29,25,38,41
15,3,35,24
28,6,14,43
7,2,45,15
13,14,29,37
45,23,34,30
38,20,12,21
40,30,38,28
46,40,4,46
35,24,46,8
10,44,40,33
24,44,7,23
42,16,6,39
21,8,23,43
14,47,18,36
22,19,39,7
40,4,17,25
44,34,29,41
41,42,4,21
46,33,25,14
8,41,35,42
6,7,25,34
27,34,16,24
3,23,43,42
8,40,20,44
47,11,24,46
28,30,38,5
33,38,33,23
3,3,25,22
27,43,29,29
37,34,38,6
16,38,12,38
26,45,2,38
19,40,9,10
43,18,15,6
35,36,27,27
15,19,41,27
17,8,25,26
3,22,25,15
26,32,35,19
43,21,31,12
9,26,47,22
35,15,17,37
39,18,26,29
6,6,10,28
2,43,37,21
18,29,39,3
42,33,20,14
42,25,33,20
6,35,37,15
41,16,22,2
44,2,26,25
20,9,10,7
22,5,6,15
12,20,22,45
41,18,15,20
31,39,28,26
22,45,14,24
2,7,18,42
18,7,8,11
25,1,24,31
42,32,22,20
14,13,44,2
29,6,19,36
43,43,10,26
41,37,18,27
47,5,11,34
1,3,6,21
43,29,13,11
17,38,14,45
45,28,3,14
13,2,45,32
46,2,30,34
38,45,20,37
39,13,4,17
35,25,5,39
3,43,11,11
9,24,5,5
27,36,43,43
5,24,5,10
40,31,37,5
41,46,31,42
26,21,16,30
35,16,28,38
23,17,29,43
21,29,33,13
25,4,30,10
31,20,42,27
26,20,43,17
44,25,24,19
16,37,4,41
26,3,44,10
10,30,36,23
11,46,42,29
21,25,12,37
23,35,27,21
21,26,2,37
39,16,9,23
