37,20,14,26
4,46,39,2
41,33,4,6
7,20,31,8
13,24,37,17
40,42,29,4
9,27,7,28
25,17,12,17
30,30,31,40
42,19,34,45
6,31,17,29
31,19,9,38
16,26,41,18
12,24,24,11
17,19,28,26
25,35,28,13
11,6,34,25
41,44,45,23
2,3,29,33
10,26,38,40
31,29,42,14
7,46,39,33
38,45,28,10
26,31,41,3
13,16,46,30
47,4,4,22
38,1,46,43
28,16,17,24
33,5,5,46
21,32,41,46
19,1,35,17
41,25,33,22
7,28,1,40
8,45,41,41
38,39,34,19
9,8,39,42
29,45,35,34
10,19,4,7
34,24,46,35
35,46,15,36
16,42,40,3
12,28,35,15
38,4,34,36
2,26,5,42
34,11,6,25
10,10,39,43
18,5,24,10
15,9,7,39
43,42,38,33
15,30,38,39
33,46,10,35
39,44,47,21
19,5,30,35
20,12,28,19
39,39,39,31
37,1,6,39
40,43,37,26
31,4,7,34
22,15,6,36
46,47,44,5
12,1,39,40
10,23,43,24
45,7,3,39
26,9,31,10
11,37,23,4
35,45,8,24
43,26,5,27
9,46,21,14
19,15,3,40
26,45,21,29
2,2,23,38
35,1,45,18
20,38,19,4
28,11,45,44
26,35,15,40
38,26,42,22
31,8,31,7
28,24,33,28
10,28,45,15
2,8,18,40
6,4,44,8
7,3,23,1
30,3,28,23
9,31,27,42
31,30,5,40
40,46,18,6
21,19,25,2
46,27,7,6
40,25,36,38
4,43,15,35
31,25,16,42
3,22,7,46
28,27,23,45
12,30,43,26
41,32,36,27
29,26,19,12
40,5,40,13
2,22,8,13
4,41,23,46
3,2,8,41
47,21,14,18
10,13,30,21
23,42,25,32
26,3,35,13
44,15,32,35
47,13,21,43
43,32,4,10
17,4,10,26
9,13,47,12
9,33,15,29
12,18,34,28
22,13,43,29
45,9,21,8
3,45,15,42
26,21,47,11
16,40,34,24
39,4,41,44
47,11,16,41
44,8,7,30
19,13,36,34
11,5,18,19
29,37,7,24
37,10,8,17
29,14,5,6
21,21,28,14
10,32,13,39
10,46,14,5
5,32,13,38
14,36,42,36
27,8,33,46
25,3,42,6
33,10,23,10
2,44,42,40
16,37,14,44
38,20,34,3
18,19,2,21
41,31,15,4
10,15,3,12
5,40,14,34
20,25,16,20
28,28,7,32
34,12,4,9
44,21,35,40
8,44,27,45
33,39,20,10
45,8,16,38
43,43,25,19
25,25,29,11
36,27,5,44
46,13,16,45
11,7,14,37
30,8,3,23
20,42,21,13
14,45,41,31
37,43,24,26
46,2,29,17
40,3,9,33
12,37,29,7
21,4,46,29
43,45,43,14
17,9,37,30
27,29,43,4
26,7,5,18
11,38,7,3
32,26,27,9
12,6,2,25
4,22,32,39
40,34,14,31
3,8,22,7
36,11,19,23
15,40,46,22
26,24,36,24
27,35,36,28
15,6,25,28
31,44,32,37
22,40,30,40
9,30,12,37
12,44,3,11
24,36,11,35
9,38,41,43
5,42,1,30
35,20,25,14
22,8,30,26
8,18,1,46
40,23,44,47
44,41,4,29
41,20,38,9
11,44,9,30
9,11,21,5
24,30,21,32
41,24,4,18
13,12,43,11
19,38,23,14
36,33,5,20
20,33,26,39
47,40,43,27
32,37,34,2
3,21,12,15
35,4,41,39
43,33,15,41
1,3,43,21
39,19,34,10
33,42,12,46
10,25,46,11
39,38,5,16
1,5,37,31
41,28,4,47
36,20,28,7
24,29,22,41
2,42,14,7
39,42,17,4
23,7,4,32
22,27,3,44
41,35,30,46
28,10,18,34
18,20,27,18
14,2,17,9
42,45,6,31
29,38,11,45
22,23,39,4
39,25,39,13
45,31,25,37
8,30,12,16
37,16,33,26
16,9,35,45
21,6,34,38
43,39,24,16
21,10,40,40
47,43,44,46
10,3,35,20
21,31,24,4
39,17,34,14
41,3,37,23
2,9,25,44
6,19,47,10
37,30,44,12
5,28,3,34
23,26,36,11
12,33,41,29
16,39,5,41
23,23,9,26
21,36,13,41
47,46,28,15
19,30,10,22
23,41,32,13
5,20,19,18
38,9,22,15
19,33,23,13
32,28,24,6
45,43,42,9
5,5,1,41
11,8,5,9
36,39,9,16
11,34,4,46
35,9,34,29
25,6,14,9
31,38,30,2
45,28,25,6
36,29,43,2
22,4,14,33
23,38,44,19
24,38,37,10
25,32,22,16
8,17,30,3
28,30,26,24
33,40,38,22
6,9,16,26
9,44,30,28
15,46,39,36
2,36,12,25
21,15,38,27
28,37,25,1
33,44,26,11
21,37,40,4
21,8,21,34
12,9,33,25
36,35,38,7
29,41,30,13
22,19,38,47
5,24,39,30
37,5,20,15
41,36,12,13
46,15,1,24
1,9,11,11
35,35,11,19
39,14,16,7
44,23,8,45
20,3,46,41
36,44,32,36
19,4,4,19
38,3,37,16
8,21,20,39
31,42,39,25
25,1,46,13
43,44,38,31
13,38,43,47
3,35,27,29
22,9,17,35
42,1,46,28
41,15,3,15
41,43,26,31
29,18,19,27
30,37,43,25
16,24,47,3
33,20,12,35
21,7,39,7
24,13,15,27
18,45,12,43
41,34,11,8
12,46,17,8
35,19,30,12
45,14,20,5
22,34,4,44
27,45,27,16
18,41,44,23
29,12,35,43
43,37,9,1
44,43,44,26
42,21,4,36
30,12,36,43
7,8,42,43
19,28,9,29
45,34,27,3
14,17,37,11
23,46,46,8
45,47,10,2
2,46,30,25
45,29,22,26
26,18,11,5
11,19,17,23
46,10,36,22
23,37,13,14
26,38,38,18
35,18,39,23
11,4,43,15
21,23,33,35
11,42,3,28
44,45,41,10
47,12,16,43
29,13,41,28
28,29,30,41
4,2,19,29
25,23,4,1
15,10,45,38
46,14,38,20
8,5,12,26
25,22,9,27
29,35,26,21
43,34,17,42
24,31,25,33
3,14,31,44
21,5,40,41
35,17,13,45
6,30,12,14
25,40,17,41
6,27,35,14
7,33,17,6
19,32,37,22
20,5,38,35
46,20,13,37
38,36,6,18
4,45,19,43
25,38,9,18
46,31,40,25
5,37,23,19
26,20,45,27
35,23,47,4
4,26,40,24
2,18,42,18
45,26,35,36
24,26,11,20
39,47,25,46
2,25,22,36
42,2,12,21
37,35,15,46
28,5,34,9
4,32,36,39
26,13,17,30
