76,162,352,242
421,177,77,163
449,139,78,130
470,143,513,189
209,298,477,221
112,153,475,428
147,119,114,243
393,68,504,445
171,159,345,221
348,114,287,119
119,235,92,230
474,419,282,290
247,326,237,286
445,445,379,118
137,76,450,238
131,117,96,142
381,103,423,110
367,216,453,380
260,238,194,147
509,416,486,263
360,220,429,134
444,191,299,89
331,248,425,95
479,225,398,97
130,123,476,162
344,301,89,204
85,221,325,111
442,183,251,377
501,184,244,342
255,369,490,291
339,87,494,264
99,127,35,121
326,90,334,113
506,404,424,229
86,207,422,178
398,80,149,138
494,265,103,258
430,53,77,151
333,239,211,136
61,103,148,146
97,163,253,130
358,83,451,85
346,218,471,320
73,168,62,73
497,187,46,58
77,67,368,93
76,75,511,191
361,281,91,224
92,138,90,249
244,297,372,227
457,456,512,372
480,414,373,66
323,78,98,58
456,141,458,135
79,145,361,269
62,56,283,101
111,228,469,448
477,438,118,259
489,186,511,190
468,156,280,101
391,80,95,104
369,234,415,27
246,289,252,337
182,137,496,182
419,74,91,108
365,275,337,227
332,248,213,143
317,235,101,230
445,417,380,65
58,146,124,122
470,132,130,149
71,127,470,439
478,178,502,407
115,122,349,290
106,69,111,152
355,301,58,149
336,235,321,83
330,228,120,65
328,60,272,138
148,119,244,256
474,176,267,141
519,181,139,149
91,87,480,403
453,83,125,263
143,148,277,93
347,238,306,237
456,96,462,307
87,156,355,183
51,166,397,68
71,71,384,101
442,373,254,320
162,156,358,219
99,267,107,149
299,238,401,233
442,88,462,139
364,199,255,349
82,123,102,233
511,406,419,108
493,439,355,241
428,74,441,406
482,354,503,446
124,235,387,85
494,358,100,158
141,63,290,289
68,54,213,289
368,235,438,91
149,147,42,70
421,174,239,138
452,440,376,115
424,21,107,72
363,73,375,239
467,97,95,184
398,97,373,73
355,291,96,216
467,417,396,76
335,109,88,80
75,58,261,235
263,231,431,239
489,462,104,72
346,81,454,100
80,125,315,237
90,62,122,79
307,233,311,87
364,304,138,158
469,85,244,300
358,283,246,370
472,411,249,352
379,239,70,133
89,106,483,465
93,107,105,146
274,138,433,185
50,154,436,402
455,129,367,269
221,274,424,111
481,246,223,139
510,376,479,150
518,178,281,232
353,243,345,93
106,117,128,63
505,418,459,190
108,69,112,167
487,271,466,308
399,69,226,141
350,277,364,233
94,76,244,129
473,339,491,282
459,315,357,280
271,237,268,231
427,123,124,225
329,61,92,73
167,118,140,61
58,167,330,214
69,120,326,80
382,110,355,224
438,393,177,157
133,123,338,238
137,130,52,127
90,116,382,81
286,94,442,231
96,107,236,136
293,91,122,63
89,154,453,437
281,292,346,302
335,222,357,69
88,119,119,125
463,84,376,116
473,268,85,135
181,148,364,86
88,215,46,65
284,116,366,95
97,73,491,291
478,232,427,1
497,438,91,244
89,126,362,105
89,56,89,177
470,447,271,238
377,225,219,294
389,95,67,119
511,409,367,70
417,18,463,379
226,131,338,118
142,141,474,414
457,460,426,122
459,234,464,375
263,391,128,65
234,286,365,285
362,95,84,154
339,108,143,124
36,127,440,235
247,313,203,297
491,371,92,252
107,266,452,442
311,230,428,103
103,77,420,55
125,241,396,102
476,136,454,237
160,157,139,73
126,226,83,127
474,133,132,59
90,265,246,297
134,151,506,435
71,119,328,96
250,276,108,144
110,61,429,89
375,252,423,83
255,218,355,181
496,283,139,57
262,274,456,187
366,98,485,299
471,359,470,180
104,67,60,162
488,278,250,231
54,73,369,75
84,140,382,101
100,139,468,351
97,125,392,98
454,238,357,56
88,133,378,94
409,91,147,150
118,123,84,201
252,349,470,433
348,90,154,137
207,304,182,146
477,275,126,137
253,146,68,116
469,129,173,150
382,104,211,137
174,118,169,153
360,213,420,9
477,342,391,70
351,90,435,184
459,181,425,62
376,229,72,141
332,73,357,193
88,218,46,67
115,231,59,56
355,212,479,181
490,295,471,409
331,71,278,93
169,120,277,106
249,393,331,106
467,218,455,370
151,117,365,200
283,133,247,232
353,297,91,73
437,400,252,129
494,189,465,99
359,269,443,134
147,154,423,189
187,124,470,91
377,75,438,371
326,238,299,94
250,366,120,230
289,231,41,68
365,115,254,249
247,344,283,137
477,359,483,265
252,365,294,280
429,70,375,236
274,106,360,84
336,238,254,225
390,234,60,101
479,129,357,112
426,125,116,152
275,293,160,137
224,279,466,259
432,133,42,124
445,141,373,115
244,310,287,92
425,98,61,79
512,181,436,415
62,103,493,383
218,142,492,370
471,409,376,124
448,132,460,450
378,218,378,249
264,132,462,92
457,451,423,102
505,383,324,107
473,270,465,313
84,115,495,440
109,135,294,293
197,133,90,208
162,149,123,71
76,156,483,295
51,67,455,297
252,362,438,139
249,249,240,284
280,300,169,146
355,204,472,313
243,330,348,230
444,376,351,235
285,133,88,260
95,214,279,118
360,68,418,238
184,123,199,301
358,213,105,111
89,170,86,69
387,229,181,142
374,235,478,153
460,262,458,133
440,384,281,300
432,142,325,93
352,126,465,97
369,300,87,179
446,92,154,134
493,191,85,163
202,137,85,121
102,106,425,40
153,122,389,91
505,186,442,182
68,123,360,277
184,128,107,134
465,100,269,274
362,224,61,61
69,57,106,104
429,69,46,115
126,258,248,242
188,123,90,172
461,377,456,299
59,135,301,285
277,289,391,75
471,223,421,186
445,184,358,109
423,58,281,275
468,418,468,175
409,21,95,145
469,287,398,70
369,293,48,139
377,102,363,115
139,137,205,134
269,228,61,60
369,218,247,227
472,161,128,66
241,140,206,131
87,250,98,235
253,366,94,252
136,130,295,87
183,155,88,81
465,190,360,242
352,195,296,96
469,221,350,279
196,144,95,112
362,221,467,218
441,412,468,139
360,197,220,273
54,100,218,293
427,51,479,184
326,232,263,284
524,188,171,152
87,216,171,114
421,178,381,104
258,314,327,87
301,280,85,239
179,151,339,293
373,117,290,298
418,123,365,255
503,188,223,282
461,186,59,104
369,124,253,328
472,359,516,188
474,471,63,157
419,228,93,146
169,157,209,296
311,240,441,424
478,433,362,75
