map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
379,77,478,233
500,418,78,156
342,114,148,125
427,7,461,103
411,87,188,155
217,275,239,139
407,234,363,120
84,53,89,226
127,142,93,209
89,205,198,136
57,59,511,418
455,137,416,13
465,451,491,303
87,261,202,134
215,294,364,200
458,84,453,451
112,116,105,76
46,76,381,119
396,69,446,135
418,15,451,373
186,135,475,353
417,228,289,136
454,444,254,280
479,163,136,135
117,141,441,135
481,414,418,110
435,380,287,239
336,82,124,239
467,291,416,234
412,86,114,267
215,297,383,82
248,312,455,89
280,98,245,230
461,296,472,286
281,114,109,114
275,297,52,61
433,183,471,169
118,136,77,144
325,217,135,124
324,217,89,271
330,85,86,65
463,375,462,259
508,407,350,211
255,139,491,318
396,86,73,74
496,275,346,117
387,94,335,82
392,74,255,144
254,300,347,279
366,239,189,117
249,345,425,128
90,232,441,435
480,357,425,125
199,277,51,150
371,122,446,382
120,77,342,233
380,210,385,120
471,309,511,179
348,85,351,254
490,285,113,122
502,180,343,213
91,69,320,84
180,123,350,105
223,134,468,261
94,231,359,198
81,137,438,376
253,236,124,114
431,190,473,81
371,228,366,284
262,135,337,93
480,443,151,156
242,300,515,189
476,157,100,110
88,240,316,235
487,371,292,299
194,130,127,157
419,44,353,294
468,274,464,178
428,40,479,413
428,135,426,235
452,442,115,135
246,326,503,386
45,60,486,267
466,444,367,300
505,381,31,130
420,77,178,149
396,93,92,162
506,417,467,404
125,153,452,288
362,236,443,435
246,339,359,243
441,440,452,140
446,439,90,165
115,251,125,79
363,121,449,379
396,79,360,67
487,379,479,180
251,271,283,133
85,230,61,103
462,352,351,59
