map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
146,167,243,2
191,176,245,35
165,107,124,217
237,52,18,154
89,43,240,77
131,91,221,225
99,229,61,151
239,214,73,33
172,82,114,42
51,61,41,150
123,91,47,136
164,89,205,192
43,158,120,224
132,50,53,72
32,157,81,212
57,38,195,167
192,83,105,213
109,102,119,155
12,175,54,170
183,157,186,168
32,172,55,140
127,169,79,148
80,84,33,70
240,48,64,96
127,31,128,68
245,202,153,18
233,52,77,166
17,196,196,201
162,94,184,18
148,101,167,28
226,95,110,92
25,177,211,36
164,26,26,75
147,93,168,83
34,174,97,45
85,105,168,131
76,232,198,73
210,40,191,40
12,173,172,171
101,144,217,116
84,48,110,51
252,128,21,167
172,21,225,191
118,37,221,187
112,222,159,52
47,176,13,208
230,112,118,52
120,111,38,159
51,151,75,145
77,138,231,37
177,110,119,228
176,121,42,75
108,228,71,166
91,209,119,52
174,121,188,164
125,84,17,153
208,42,68,185
236,113,228,190
62,54,198,196
91,211,88,151
211,74,214,203
83,160,181,85
180,122,66,82
235,32,124,50
10,186,241,98
226,174,54,64
137,41,111,91
217,109,176,162
222,96,189,60
60,174,232,183
97,215,122,102
145,210,169,100
216,81,156,212
141,156,131,163
215,189,179,56
219,193,173,36
237,30,147,153
48,61,229,217
96,201,88,227
218,113,181,23
157,96,72,163
137,219,54,46
110,35,228,66
127,29,61,66
240,110,86,186
242,61,123,168
94,40,120,175
178,59,11,184
190,159,222,56
141,159,182,145
59,43,80,100
236,16,75,170
165,17,182,88
122,220,97,88
113,218,201,157
212,197,69,88
130,60,164,177
157,114,185,169
143,154,170,92
228,129,79,93
214,190,246,194
123,50,50,54
114,228,164,38
195,36,53,157
27,159,55,71
175,173,43,84
175,140,17,149
233,71,62,153
69,172,202,171
176,103,127,12
44,78,108,170
191,36,77,99
208,213,154,168
102,48,109,108
107,166,166,69
219,196,149,107
80,166,219,99
106,92,151,155
103,165,228,124
115,52,16,182
75,225,228,212
108,224,63,172
84,204,116,117
157,146,83,95
223,109,231,129
174,148,93,211
116,107,98,211
138,226,208,186
210,61,72,141
69,66,121,119
82,223,198,155
71,222,240,90
174,126,218,94
25,143,82,217
72,216,192,42
162,86,203,65
83,148,235,101
154,219,217,217
245,7,161,120
157,170,214,124
114,34,232,123
66,146,46,76
61,226,161,77
181,42,82,105
153,115,65,154
34,68,186,166
183,158,181,61
128,93,97,50
65,169,143,217
212,179,197,164
224,83,59,74
66,83,68,165
62,57,165,52
225,195,180,56
132,98,67,226
252,23,160,173
148,219,72,62
202,59,76,55
10,190,40,140
192,67,55,79
167,122,48,138
235,120,178,87
64,237,96,157
87,141,56,171
117,52,117,225
56,57,19,148
144,37,58,147
180,138,112,227
119,41,125,115
240,109,156,126
83,38,93,197
166,126,127,51
99,56,223,215
220,38,225,176
218,87,63,38
212,41,217,67
175,89,202,181
166,69,181,143
94,181,103,155
164,124,31,180
242,118,7,147
163,147,199,164
215,92,121,87
227,221,95,229
171,169,92,225
219,204,201,84
207,54,105,103
97,221,97,176
67,210,222,72
16,203,151,178
179,20,109,230
176,86,117,215
173,33,183,84
63,182,236,124
89,194,197,82
98,197,68,179
172,165,164,95
48,79,15,165
190,152,235,111
59,78,27,177
173,22,162,135
215,61,187,78
169,138,44,79
158,131,177,92
45,63,94,205
99,92,90,99
224,181,164,39
156,228,255,149
72,203,167,93
201,85,97,98
81,194,210,81
55,87,166,18
123,231,186,71
158,87,87,60
200,182,137,100
123,218,235,64
66,60,53,40
236,26,224,58
175,126,178,106
82,156,96,222
176,157,69,30
69,141,174,117
107,227,128,154
121,37,229,59
144,110,39,158
171,35,124,31
180,25,102,110
210,184,89,91
150,92,88,146
102,217,85,141
178,155,207,212
94,160,60,85
230,116,221,109
167,41,70,78
92,34,92,153
222,182,250,50
199,190,190,38
18,182,171,149
214,198,95,88
43,165,204,209
230,194,66,147
227,117,230,182
80,61,60,177
157,227,201,64
55,62,40,170
212,67,106,34
102,45,65,162
67,229,75,54
16,75,117,88
152,165,53,63
65,178,144,43
60,182,80,101
213,122,131,55
74,151,90,52
214,62,91,213
191,55,199,186
71,153,121,162
138,222,101,41
206,88,60,47
174,171,80,196
63,39,92,186
68,56,142,29
117,223,116,110
111,80,69,217
123,58,146,22
61,49,183,82
49,151,243,5
250,26,95,198
157,228,92,163
194,40,67,227
167,182,102,34
168,147,238,81
126,214,34,144
118,173,151,209
69,182,88,50
100,37,238,127
234,52,162,155
141,92,68,86
202,72,95,186
80,201,233,39
231,79,59,160
230,68,58,77
129,219,95,85
244,17,221,191
161,151,125,33
98,175,83,159
211,215,89,95
170,137,129,55
141,214,168,86
231,63,202,76
232,213,69,59
171,104,196,65
86,104,53,90
111,92,112,39
60,82,77,206
232,42,121,114
175,21,126,232
73,95,103,85
192,157,242,26
92,200,139,160
