498,378,150,156
343,255,75,124
57,64,455,297
268,232,185,144
372,101,128,228
455,380,380,96
508,385,336,214
424,93,383,118
248,304,74,58
100,153,282,121
100,111,360,280
102,133,253,294
116,68,39,121
453,134,348,285
104,127,494,317
213,280,435,228
476,219,477,339
286,116,445,89
464,286,201,276
184,126,93,87
473,341,391,237
359,284,71,99
51,103,78,138
457,191,107,158
268,282,203,282
370,82,370,68
51,132,80,116
56,171,471,219
469,197,346,220
361,58,71,53
172,118,499,315
477,336,453,100
496,277,343,201
360,75,376,211
499,381,40,67
348,289,287,96
280,126,435,374
397,80,110,125
494,188,119,258
403,24,399,103
251,220,202,133
467,362,388,110
470,136,460,371
481,237,157,155
431,78,242,136
250,321,95,193
112,231,75,114
496,435,467,291
35,126,511,430
524,188,116,125
96,231,429,133
218,130,111,75
343,89,134,71
43,69,96,111
372,75,463,178
490,293,378,98
338,116,371,248
476,278,365,273
334,65,474,272
189,138,73,157
366,242,248,141
355,181,116,131
422,169,467,138
40,123,301,284
452,237,431,61
246,143,383,92
248,323,437,372
56,136,512,373
451,372,460,285
352,295,246,133
446,382,443,187
331,115,479,275
370,103,458,297
182,124,424,140
113,157,460,302
190,121,68,155
384,91,220,131
128,134,457,266
340,224,366,77
431,19,101,73
251,284,110,140
157,137,442,239
346,302,173,151
339,107,85,149
399,238,500,375
332,115,301,96
466,87,457,286
251,352,115,136
426,38,330,248
327,120,385,235
476,168,451,298
251,379,419,62
428,54,365,194
97,260,385,236
448,233,357,238
117,74,468,170
290,93,90,272
106,132,371,114
36,126,356,74
361,204,355,197
133,131,455,451
180,142,249,265
491,373,119,124
199,134,249,116
468,350,94,162
343,193,505,412
372,65,247,271
290,276,376,121
458,373,113,239
474,309,469,210
358,87,125,138
301,282,416,237
451,181,459,450
432,134,360,269
108,267,259,349
88,90,96,112
36,66,457,307
89,88,446,136
442,91,467,284
380,111,366,66
359,272,363,65
464,302,461,260
351,279,464,456
419,11,340,95
487,369,255,329
453,383,269,139
370,67,392,87
100,118,114,137
97,243,477,366
176,148,287,85
