164,146,196,181
163,25,56,56
52,143,71,86
135,229,206,190
193,158,14,74
248,37,163,118
227,123,94,211
224,88,237,39
70,144,147,102
53,42,89,229
130,166,56,67
68,52,108,172
161,155,29,185
70,43,183,74
221,218,9,73
171,129,231,104
136,107,60,180
38,66,177,66
75,43,51,181
136,106,166,119
80,57,71,169
123,232,238,84
99,166,202,209
174,69,77,103
196,76,173,117
237,87,110,170
231,208,154,216
223,117,83,216
65,56,144,19
59,50,136,176
64,56,165,123
56,58,47,162
77,95,21,177
188,143,65,182
41,180,91,223
151,225,164,123
209,54,85,203
246,35,169,152
80,177,75,39
175,160,145,110
173,89,75,199
101,159,234,122
97,92,91,84
106,33,200,85
216,122,219,180
67,211,14,163
158,156,149,148
171,178,52,70
229,107,191,91
165,49,198,196
120,156,59,225
199,78,67,148
172,120,114,114
241,22,174,61
169,148,76,56
92,51,180,75
10,192,211,216
246,25,221,107
203,79,166,117
168,15,232,197
93,198,235,126
179,115,84,87
172,21,92,222
46,88,182,151
132,230,164,173
159,59,241,58
191,58,137,180
95,93,144,99
39,165,156,107
74,167,228,200
179,87,78,187
76,140,60,135
115,157,241,122
93,167,229,111
181,175,160,90
174,86,56,58
163,139,177,143
195,182,60,169
34,74,70,57
232,63,78,146
204,44,176,101
97,232,141,220
150,222,251,20
228,198,225,82
181,84,125,101
206,34,72,157
14,194,96,89
212,43,165,92
218,215,114,116
190,32,104,38
47,149,205,187
178,22,231,116
244,112,117,118
245,15,213,43
174,148,88,190
83,163,120,60
93,213,52,140
84,76,218,100
100,161,228,203
135,97,126,219
184,68,205,41
43,167,161,127
48,133,104,81
237,120,20,143
205,39,179,44
148,158,110,36
119,113,148,102
63,172,232,87
217,122,156,152
181,41,212,185
189,179,72,174
217,92,105,157
226,67,239,82
152,147,201,73
127,98,189,174
24,180,125,95
121,100,153,208
70,41,214,64
85,84,216,44
178,102,126,20
114,105,161,80
103,225,94,94
152,175,224,177
55,143,241,113
94,182,104,212
244,50,72,193
176,96,136,48
95,34,85,93
78,33,167,28
103,154,28,165
175,94,161,21
224,112,90,164
33,143,181,74
167,171,220,71
125,39,229,201
49,142,238,17
57,162,30,162
213,60,162,55
183,79,237,55
38,173,219,96
107,153,236,36
63,155,236,49
227,56,220,75
105,221,106,107
189,83,126,91
152,224,146,169
188,32,217,201
95,222,233,21
168,31,243,193
128,158,176,168
162,58,50,43
152,143,44,144
81,35,124,16
98,87,239,5
156,47,132,150
130,21,122,221
101,155,188,43
91,95,209,179
203,58,91,147
53,181,149,97
214,31,157,147
242,79,42,83
233,208,154,154
132,38,187,172
242,21,80,76
179,62,75,143
17,162,215,78
66,175,56,60
157,143,114,157
60,72,139,105
53,79,112,154
80,36,243,108
160,45,51,133
111,109,211,87
100,167,142,203
219,61,102,141
174,134,120,115
160,109,147,43
129,173,210,33
238,103,241,31
157,124,247,54
26,77,102,218
94,60,124,61
58,173,146,163
179,92,74,159
45,151,90,102
23,75,131,39
233,41,95,218
138,228,132,220
222,206,17,172
94,158,83,161
111,92,124,115
168,128,186,143
181,140,61,94
105,81,74,44
156,123,88,34
234,118,164,168
81,34,27,159
162,150,78,196
182,29,16,141
153,44,247,39
177,31,224,103
68,155,229,101
214,193,203,197
61,170,217,123
51,63,12,183
163,105,149,174
230,97,152,206
220,112,110,174
77,91,207,194
137,49,156,208
167,82,154,210
120,58,156,21
94,226,231,179
51,54,92,169
79,214,62,82
137,180,65,70
230,217,42,141
149,212,46,135
247,199,25,178
11,212,226,81
189,65,70,170
72,151,119,225
8,201,183,160
152,180,207,34
228,81,194,75
44,141,237,68
53,86,234,19
194,75,23,167
121,161,124,40
11,139,79,197
220,185,165,146
185,26,27,155
150,172,193,159
67,137,238,110
94,99,110,229
226,178,125,164
71,211,105,225
210,212,213,91
232,40,130,227
110,48,90,39
193,84,149,41
21,181,228,108
172,67,98,100
143,16,59,67
140,167,62,166
240,204,236,197
