map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
129,236,198,134
418,108,483,263
427,53,470,420
464,109,471,254
341,85,340,287
509,425,150,132
425,84,131,55
250,220,426,236
254,239,480,418
242,139,354,287
338,84,295,84
343,285,263,131
424,129,79,101
341,216,510,429
87,152,351,221
91,131,99,233
477,190,254,263
511,401,91,148
61,146,340,106
124,152,114,155
455,455,419,60
189,120,167,139
57,162,394,96
461,101,468,442
299,234,41,75
445,436,371,89
126,125,469,232
153,140,361,211
504,384,252,266
32,141,420,41
239,282,247,224
352,116,471,96
370,211,360,204
48,132,510,183
479,236,121,151
473,448,492,181
472,448,421,94
454,295,188,125
63,125,168,130
169,142,437,135
437,180,287,124
443,131,393,233
479,323,409,14
58,162,131,150
169,153,332,236
427,183,119,150
251,301,473,414
83,183,329,107
95,66,473,112
457,105,249,280
479,249,463,443
478,228,286,123
345,237,280,288
291,281,135,154
91,199,63,148
462,135,223,134
121,232,101,152
144,146,465,266
201,136,295,88
349,219,117,78
178,120,276,300
360,85,365,68
363,235,59,108
167,139,183,131
298,93,440,236
52,65,151,148
88,90,476,184
391,232,462,90
335,90,199,292
293,273,52,108
191,145,249,340
280,116,415,84
468,97,270,139
251,391,197,142
366,98,493,307
452,183,249,288
293,237,298,84
482,351,475,101
470,197,335,236
474,235,456,85
469,311,361,84
60,147,256,342
464,314,510,415
360,240,490,449
98,129,395,108
492,282,70,103
327,86,424,228
296,85,359,282
398,228,381,119
204,138,478,271
144,68,375,91
88,258,252,238
345,228,247,289
452,283,441,88
421,47,358,212
437,86,117,125
387,78,188,130
407,17,351,276
269,228,510,375
91,113,198,126
