map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
91,38,137,228
185,97,227,205
151,185,151,115
53,46,163,102
27,145,200,174
231,188,122,51
103,85,166,92
85,139,139,30
14,141,155,163
180,104,131,64
189,154,175,106
233,186,90,161
162,176,88,43
236,126,66,143
159,160,146,36
239,190,185,91
150,215,214,80
220,113,128,165
88,149,31,161
137,27,112,43
216,56,245,42
240,88,195,65
225,122,221,191
198,73,10,74
166,111,132,94
81,134,83,185
194,157,92,209
170,122,158,125
96,152,19,158
120,223,113,52
241,102,125,110
219,80,96,219
156,153,39,147
29,183,70,217
95,39,156,110
226,213,66,227
242,198,54,86
194,39,159,127
167,133,143,108
215,71,230,85
240,3,13,195
28,76,103,100
88,158,223,107
212,55,223,115
81,54,177,65
228,120,140,102
26,155,62,47
56,152,67,152
210,64,160,131
69,234,200,186
217,42,182,54
18,173,187,44
232,126,200,71
219,66,226,72
203,89,199,32
158,211,236,206
209,203,86,216
241,112,168,177
41,81,74,85
110,228,202,33
172,114,19,175
65,180,217,55
192,173,95,211
75,156,143,166
122,112,95,34
39,147,194,153
128,228,67,198
159,114,99,42
220,103,92,212
89,173,178,138
56,78,216,44
185,166,10,177
114,51,75,78
74,199,79,171
80,55,189,33
243,19,81,185
61,80,163,96
59,168,67,36
36,156,143,96
217,197,48,60
91,223,9,208
29,156,236,38
87,176,190,37
122,83,180,81
45,137,115,90
57,167,10,204
158,166,71,213
125,118,66,36
101,48,172,167
178,132,164,89
222,191,133,172
238,70,225,55
166,55,157,121
229,194,48,162
39,153,224,122
73,215,51,52
86,201,243,2
10,164,178,44
163,18,108,227
173,36,126,216
