124,131,286,295
489,453,285,299
478,87,362,195
357,117,472,170
470,308,98,160
234,137,276,140
244,371,467,136
256,329,249,239
444,91,84,131
162,120,80,59
329,79,325,68
446,85,355,205
254,241,65,164
331,211,275,298
466,268,419,46
449,132,470,412
170,123,349,116
312,231,492,448
438,384,464,83
454,374,368,230
357,87,215,135
489,438,128,136
441,437,61,98
107,162,420,118
73,120,59,155
81,62,253,295
95,212,58,58
290,88,73,122
108,166,478,431
110,238,413,91
455,225,148,145
98,152,209,296
476,233,451,230
151,157,438,373
434,236,431,50
379,111,480,311
465,261,85,78
307,87,89,111
127,232,473,268
85,227,294,89
421,54,372,124
108,117,381,214
399,238,452,294
349,235,477,354
90,205,478,200
338,107,326,111
350,58,84,167
460,94,423,29
410,23,365,221
492,278,442,377
490,287,259,232
90,200,471,445
282,274,118,242
372,78,228,285
229,139,335,106
141,61,378,73
520,192,474,313
254,231,493,188
361,98,295,228
85,109,125,117
466,109,363,213
376,88,377,236
489,437,279,300
439,392,231,286
378,247,345,242
97,147,458,266
478,361,252,353
350,274,478,347
303,289,424,50
476,242,92,131
92,192,489,294
328,218,182,151
138,119,488,303
227,141,452,181
472,244,429,103
213,292,186,148
379,76,286,122
98,235,98,113
489,277,318,90
349,291,249,363
276,111,84,221
340,69,151,135
489,379,186,131
255,352,415,88
471,364,354,118
411,23,500,395
463,317,333,116
503,414,91,218
480,259,353,250
341,221,89,169
437,395,355,74
457,234,96,159
460,268,262,134
479,298,255,333
96,180,475,162
470,217,107,150
438,371,259,135
125,74,258,381
360,58,359,207
461,269,127,238
499,186,175,125
499,396,144,132
432,25,473,103
178,136,452,180
180,131,510,413
458,448,426,128
255,254,489,455
475,102,435,87
333,228,286,284
46,125,224,131
245,297,474,439
441,434,128,264
442,388,52,104
89,271,80,144
407,91,475,336
426,81,486,281
414,23,413,228
447,437,255,315
465,110,468,307
140,139,256,248
256,133,474,111
307,227,110,64
420,8,471,195
279,101,264,238
347,289,362,68
99,111,109,240
347,112,451,435
328,80,341,70
424,88,311,238
431,57,472,204
57,56,417,5
477,236,71,167
140,118,425,50
85,102,480,416
106,236,247,129
469,90,472,207
395,98,265,237
118,267,43,142
381,250,58,68
491,292,459,278
476,443,409,22
472,217,244,362
380,73,154,116
278,105,48,120
368,67,199,139
423,75,413,17
422,2,39,77
426,65,327,98
276,234,374,118
327,118,94,259
108,103,371,248
55,111,294,292
374,70,348,70
332,110,431,69
505,182,342,105
393,105,190,127
128,152,356,252
170,133,89,145
149,114,111,75
165,132,116,263
106,127,45,155
252,126,332,241
238,135,505,189
371,229,360,92
250,338,245,295
474,471,75,154
421,8,269,137
296,276,258,139
62,52,210,276
352,289,395,69
369,277,350,231
121,121,354,181
341,225,469,174
342,100,165,126
248,376,92,233
394,232,313,230
158,119,114,74
389,100,379,111
142,61,283,291
152,119,325,104
300,237,257,331
68,54,348,237
190,144,458,315
251,241,409,27
493,316,461,292
478,319,79,114
83,183,352,298
473,178,477,132
380,91,342,213
137,128,456,133
428,23,498,438
359,119,341,219
362,250,381,90
204,282,374,73
249,131,254,323
163,148,323,94
136,137,378,120
115,71,96,167
283,92,252,226
38,125,285,276
242,222,276,142
430,58,423,172
369,286,490,285
100,116,444,382
406,236,483,268
65,71,169,116
366,264,361,71
488,261,249,351
396,227,459,377
201,275,179,154
484,295,361,230
503,405,470,284
323,103,302,92
466,440,440,228
348,205,282,229
474,444,92,134
448,391,461,190
157,121,364,81
287,137,211,276
374,240,183,116
427,48,360,80
254,349,486,451
42,126,496,183
473,339,502,442
359,75,256,296
93,232,277,127
117,67,457,287
263,137,215,296
338,211,491,441
428,69,319,87
489,289,424,10
103,226,449,131
349,242,467,282
280,99,91,97
333,90,478,139
421,11,222,292
90,62,372,91
109,127,123,115
293,287,425,102
502,445,225,139
297,227,74,164
364,212,341,294
117,155,102,156
371,69,351,299
399,227,52,108
264,281,315,228
115,131,469,172
282,141,236,279
490,441,361,206
89,85,121,140
474,90,413,14
472,266,268,276
257,318,355,293
372,82,417,16
198,295,101,131
343,238,92,243
513,190,95,139
217,275,287,103
126,272,128,125
204,130,122,120
360,262,253,310
279,284,248,384
94,95,442,400
342,77,91,173
341,72,475,102
509,398,32,138
91,219,399,81
210,137,94,122
111,156,90,169
269,234,281,290
335,107,478,467
276,275,253,270
427,35,342,67
483,367,100,122
124,140,477,267
329,105,488,279
469,163,157,146
71,150,352,222
489,271,300,281
288,133,244,382
353,203,168,131
424,113,230,279
104,228,480,141
502,410,102,153
91,157,277,237
119,156,41,157
121,153,252,306
429,60,443,381
204,301,87,83
444,189,119,120
475,314,92,205
92,261,471,146
239,281,59,72
345,70,350,236
348,255,359,291
73,164,372,110
422,61,360,208
167,151,364,236
451,183,231,137
88,181,406,88
471,341,147,135
426,39,478,298
438,190,35,125
127,231,262,394
71,108,477,417
486,460,329,231
393,229,92,98
347,297,429,65
479,296,249,130
387,72,296,92
454,136,58,125
387,228,423,41
133,59,48,137
467,228,439,436
452,436,417,10
105,172,150,133
107,235,481,300
87,230,459,178
254,395,363,97
84,227,251,245
246,351,461,178
468,84,487,434
127,263,462,315
447,138,94,101
97,222,247,125
475,313,95,221
336,254,338,71
144,138,269,276
362,82,87,209
80,71,474,244
79,119,384,89
287,82,280,111
386,229,515,190
251,237,425,30
199,287,93,203
165,135,356,218
82,120,247,234
114,252,85,207
92,146,348,102
279,97,129,126
443,237,61,110
361,111,453,283
420,39,371,223
114,118,444,424
450,378,358,285
54,133,203,291
463,316,289,108
279,291,476,195
54,51,465,87
363,269,415,84
473,102,85,249
463,358,97,243
