91,194,204,75
90,42,192,59
69,171,24,156
159,108,150,156
127,33,27,74
147,201,74,212
210,192,229,217
17,147,238,192
193,171,9,183
139,174,204,86
56,84,194,85
143,158,41,140
66,90,160,149
235,191,231,122
60,177,12,144
218,175,20,163
138,94,214,78
241,60,211,65
223,119,169,154
88,33,170,136
242,43,175,24
144,22,218,113
187,44,216,64
197,164,106,171
52,170,213,53
73,165,167,24
59,73,93,192
242,203,233,91
217,55,234,22
35,171,90,186
174,32,90,220
246,32,206,34
194,165,128,91
93,89,228,83
59,84,69,160
244,125,48,148
93,159,144,93
155,180,176,140
31,157,173,184
101,164,89,91
177,81,117,90
193,61,58,182
208,76,104,172
135,109,79,172
100,226,216,200
176,162,79,34
57,61,157,118
180,179,8,142
15,153,214,72
148,113,178,135
87,77,232,98
241,17,244,95
189,88,178,132
72,149,159,35
90,97,102,161
205,64,178,42
167,39,50,179
126,161,176,112
192,68,215,99
234,202,46,148
181,154,219,105
168,143,95,57
160,87,169,178
100,227,127,153
93,36,20,173
64,153,70,145
180,56,67,233
74,153,238,93
245,18,87,215
76,89,79,157
244,13,160,112
175,92,47,171
161,35,140,30
61,141,115,84
46,86,69,41
172,107,239,65
97,179,161,100
22,177,85,136
89,36,84,93
165,24,236,111
210,88,179,145
235,104,182,138
62,56,165,155
244,113,149,214
185,157,183,154
41,174,96,189
207,179,11,212
180,30,128,174
25,177,242,1
237,86,73,196
155,172,163,49
11,197,250,139
128,152,226,63
18,200,238,18
202,78,85,51
221,68,20,159
40,145,42,151
190,164,241,65
87,189,175,124
196,79,165,29
112,156,232,95
239,208,66,86
87,81,65,146
83,191,182,72
50,74,38,141
66,140,213,127
210,74,211,208
115,107,178,52
177,22,94,193
31,159,241,94
184,163,153,207
236,214,126,85
175,143,39,66
56,154,180,42
92,207,45,138
160,156,240,126
158,167,229,86
81,47,171,24
59,94,66,36
212,82,97,173
41,160,174,19
170,33,27,159
216,101,119,107
226,110,181,164
15,147,199,182
89,179,80,78
199,68,104,167
126,24,210,44
243,108,91,154
202,195,195,56
166,61,216,86
75,139,90,196
92,179,87,57
233,106,150,141
162,17,211,40
243,122,34,66
177,54,239,51
174,148,215,206
174,125,214,119
180,124,239,63
97,233,57,180
121,224,105,162
59,60,100,96
91,211,182,86
227,59,173,91
177,32,155,92
59,67,163,54
240,14,68,26
156,121,249,134
