map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
381,227,85,262
286,104,294,277
310,227,93,71
469,254,460,457
362,279,363,81
503,380,354,195
367,117,336,86
500,424,123,151
490,274,490,289
364,278,427,60
462,139,480,101
219,131,201,135
427,84,261,283
121,152,91,153
424,33,221,132
280,96,298,235
437,91,107,111
331,211,461,316
472,446,426,33
423,28,454,231
256,231,87,73
329,75,284,276
478,293,251,294
114,248,494,270
71,71,359,204
255,287,83,227
219,142,99,69
151,134,476,217
454,187,347,218
39,54,93,260
347,85,30,127
473,322,275,89
263,283,258,361
264,240,444,235
158,123,278,116
424,137,60,98
457,86,157,151
63,135,480,406
230,287,129,116
208,276,85,237
440,441,177,139
46,117,485,361
364,111,366,216
256,320,423,45
362,281,360,66
37,159,93,171
217,290,382,237
409,232,476,328
417,5,128,52
403,13,381,227
452,440,397,91
477,331,477,347
273,231,255,365
456,233,332,222
129,149,407,236
122,232,361,105
138,65,395,111
426,13,253,344
83,56,442,375
113,135,476,206
93,163,244,344
294,286,368,236
426,74,501,435
139,137,366,218
436,185,105,140
68,110,429,64
175,114,145,144
420,41,222,296
481,403,82,110
200,133,375,232
486,296,212,303
140,59,361,215
506,433,93,210
443,380,488,275
476,192,468,226
342,75,206,282
462,298,242,332
345,220,442,405
376,220,210,137
67,142,429,10
420,44,491,293
254,270,454,96
86,244,63,160
467,140,96,244
251,219,167,152
56,135,328,84
248,383,84,155
85,73,348,277
117,158,336,247
120,62,129,71
419,22,88,77
138,72,61,162
135,123,93,271
125,245,92,162
455,450,454,367
300,296,271,131
89,73,370,225
117,227,220,297
257,337,325,218
485,444,63,102
132,142,174,119
281,278,314,235
89,270,298,90
369,246,195,143
332,243,403,10
492,275,102,69
92,139,345,238
466,89,367,303
333,114,113,136
174,121,356,85
463,382,319,232
244,231,283,125
341,193,257,349
39,119,124,126
475,321,452,131
74,65,39,131
429,231,450,232
369,125,430,81
134,126,482,442
260,234,384,222
451,136,453,449
90,175,455,380
292,81,253,321
394,91,273,280
440,396,140,73
255,394,252,249
362,266,350,217
500,432,135,60
340,98,290,277
88,147,341,283
437,372,107,64
281,138,476,441
331,81,218,289
476,363,183,158
81,161,116,264
364,280,424,10
422,62,184,139
53,105,269,236
389,91,472,97
120,114,343,241
103,113,356,84
364,97,321,91
241,280,424,27
368,251,374,92
471,294,46,124
137,122,77,113
274,232,153,133
324,94,479,235
496,437,430,176
475,131,253,299
301,288,89,186
104,112,230,137
89,193,81,130
310,239,365,279
61,146,399,108
251,275,354,248
425,43,87,100
140,132,294,289
162,118,362,90
46,70,246,321
439,445,341,236
88,65,378,100
421,234,245,360
501,427,109,167
267,281,337,105
475,94,464,295
433,237,471,191
105,134,188,123
84,76,475,298
304,233,137,77
488,369,468,222
316,236,105,135
481,317,279,236
455,442,497,379
427,140,206,132
496,444,466,417
512,409,148,151
381,71,452,88
486,272,418,23
298,85,478,229
258,238,438,184
466,88,36,116
451,366,373,227
133,75,506,374
389,102,359,207
330,98,489,293
91,62,489,285
452,91,495,376
88,255,482,293
207,287,399,234
451,227,489,446
185,122,471,133
376,113,212,129
108,116,511,373
246,261,409,21
431,24,358,271
183,133,134,115
344,216,454,236
478,201,504,388
168,153,343,77
471,190,87,118
282,278,462,303
106,267,110,130
150,135,101,143
437,190,473,274
510,431,115,241
31,126,34,62
118,266,446,230
503,420,87,234
385,236,356,71
461,296,419,23
430,101,408,1
245,329,201,139
430,12,243,363
472,418,104,69
40,136,97,259
74,133,488,456
464,454,251,244
246,361,93,134
291,236,339,108
279,112,425,5
91,124,440,425
263,284,345,202
183,135,173,148
310,228,247,134
506,397,474,362
467,437,275,228
290,232,296,288
348,104,104,72
79,153,279,126
103,122,96,127
70,157,324,237
71,76,225,279
90,206,373,252
73,120,75,60
275,287,468,302
325,233,249,288
173,141,455,460
247,296,475,100
344,226,472,218
197,138,369,222
395,229,367,121
90,70,421,130
180,140,464,359
474,139,222,144
367,267,96,67
397,229,347,118
380,113,256,388
76,76,265,234
451,90,475,305
137,137,266,230
489,381,374,248
383,238,474,357
93,222,370,237
474,138,475,317
391,99,410,2
82,150,119,74
135,140,360,84
317,232,84,73
297,295,394,230
494,444,343,233
249,304,477,342
479,243,325,106
470,104,137,58
353,245,473,254
103,131,246,337
116,236,418,30
132,65,95,159
440,435,261,318
175,148,392,66
368,79,253,379
71,122,56,171
102,74,347,90
248,317,260,379
400,238,370,119
379,127,427,30
50,69,250,380
367,255,246,393
197,134,96,235
493,261,447,374
470,105,97,61
450,132,69,140
78,112,458,293
469,219,368,224
483,305,159,119
288,299,492,377
339,227,517,190
376,91,76,68
326,86,57,128
244,343,353,285
391,96,471,143
295,300,478,350
255,131,182,153
115,127,465,413
250,391,359,188
449,89,486,438
410,32,288,102
460,436,272,138
40,138,75,119
455,372,249,338
