map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
192,177,102,224
149,151,182,42
214,87,72,80
121,170,57,45
88,89,138,101
28,159,149,218
88,85,122,162
181,46,25,162
138,170,179,153
102,39,42,169
219,72,7,191
130,227,141,175
62,225,156,227
15,194,90,60
226,202,178,136
174,30,132,173
57,182,17,203
116,46,214,79
174,33,131,12
112,99,152,48
130,215,180,148
161,28,98,89
137,101,172,121
64,236,179,61
237,6,251,44
45,155,227,202
202,191,149,110
122,45,139,203
46,161,112,81
159,132,205,78
200,34,79,81
227,190,149,211
145,222,231,123
41,167,211,35
10,186,170,42
32,159,81,37
239,117,179,136
154,159,26,148
84,48,170,55
213,106,192,37
180,121,50,172
179,105,201,178
187,52,109,215
79,153,13,183
58,149,90,222
111,220,182,133
167,136,161,81
54,140,44,76
145,209,236,212
75,226,135,149
59,61,229,188
238,9,99,103
211,81,143,161
220,101,223,207
51,86,85,184
225,97,206,76
185,62,186,60
15,185,168,65
214,212,140,172
15,176,18,159
195,81,90,147
239,65,48,151
207,35,201,188
190,161,58,46
43,163,165,154
112,39,50,150
119,97,154,23
233,42,106,93
220,116,52,154
191,72,172,174
182,40,86,199
138,229,98,103
135,211,219,93
163,71,180,125
228,186,145,151
177,152,235,94
75,168,16,137
127,44,175,115
58,226,173,128
137,46,229,215
112,164,95,145
73,143,101,223
17,186,202,82
132,152,199,178
29,145,178,140
52,49,26,170
224,87,126,88
231,121,249,131
72,204,134,165
147,42,192,165
154,110,221,71
12,73,219,222
11,178,75,188
111,225,67,40
15,204,69,170
167,133,182,41
95,218,236,92
182,56,71,141
176,149,156,230
107,97,111,49
130,231,177,104
230,73,163,84
60,67,149,187
78,165,106,80
45,136,81,45
181,64,6,201
62,90,165,176
152,221,118,117
68,231,9,157
229,70,93,154
236,203,244,42
48,57,100,224
117,164,186,165
188,157,50,89
101,90,227,131
91,154,216,186
173,157,216,81
73,47,193,67
131,161,99,212
171,130,135,221
91,221,176,89
23,169,37,146
80,36,152,101
85,61,67,90
50,70,128,75
208,32,179,128
54,78,113,216
174,164,18,139
159,58,163,92
77,192,68,136
146,213,96,145
78,213,148,223
235,209,252,39
178,140,73,53
165,137,126,47
54,152,35,153
154,48,189,70
91,176,79,168
93,182,119,116
129,25,68,176
53,56,181,84
66,187,139,206
93,35,148,209
225,101,57,167
38,141,232,193
179,94,155,49
151,30,89,149
135,35,94,230
57,183,179,60
45,81,120,224
71,159,88,38
50,67,229,76
67,206,49,72
240,72,242,44
83,51,76,60
116,104,226,189
150,203,251,135
38,142,171,150
240,33,109,45
126,10,128,51
185,68,159,118
103,156,183,166
203,183,184,94
50,161,82,224
105,105,69,191
244,36,216,176
100,39,18,141
188,42,153,171
85,181,174,67
128,156,224,208
95,215,66,158
18,204,171,63
213,66,65,176
71,146,213,198
227,81,221,37
140,112,174,150
150,94,172,141
130,217,152,40
91,48,102,89
49,63,218,79
113,96,200,71
65,174,212,35
250,32,246,35
227,120,27,159
232,100,220,115
192,41,225,215
188,75,143,164
189,140,71,57
64,70,117,46
137,149,241,204
220,110,156,46
234,115,176,175
62,145,210,180
79,81,11,168
159,141,117,167
215,59,214,83
170,174,108,94
165,174,68,198
245,14,165,167
190,84,247,17
141,215,82,94
42,171,52,78
95,163,182,129
155,140,235,42
235,40,68,197
213,202,99,97
249,129,62,162
77,75,81,177
68,155,241,196
178,139,138,107
141,156,181,119
82,37,66,97
222,194,181,133
99,45,207,84
58,93,157,50
146,228,227,103
83,150,128,155
174,111,158,97
87,218,15,141
78,175,67,143
95,205,225,217
22,148,102,142
130,94,172,30
181,155,173,24
175,18,66,50
80,191,7,156
193,165,123,228
238,209,142,208
110,91,201,66
215,132,62,173
128,161,102,157
233,111,242,56
100,41,151,108
194,66,41,83
173,37,75,163
97,80,8,196
173,152,231,118
175,170,62,171
68,149,151,103
125,103,54,175
87,181,168,36
246,25,212,210
84,211,95,137
127,25,138,16
139,45,84,138
124,225,118,169
16,148,100,226
165,89,37,166
117,87,134,36
150,208,21,166
148,210,186,154
160,30,136,160
116,51,48,176
200,83,69,185
179,31,83,210
38,67,141,105
155,122,179,42
101,48,111,217
71,84,134,96
93,91,7,176
178,35,153,97
225,66,171,182
130,59,31,178
99,154,168,172
25,162,94,145
226,90,156,122
47,148,143,96
196,173,129,58
165,126,171,112
168,93,201,32
170,117,121,175
206,81,81,170
163,103,199,77
244,116,15,167
138,174,244,130
14,72,63,76
77,216,69,71
239,80,171,119
235,64,143,174
64,89,220,131
33,140,149,100
86,171,198,160
102,36,47,62
102,167,75,215
66,85,16,160
87,88,93,100
111,114,129,216
63,63,170,119
244,15,227,203
155,215,117,215
125,99,252,27
126,175,79,207
91,146,166,87
122,156,200,161
70,73,147,213
204,62,190,32
214,103,231,99
223,207,90,138
234,19,218,95
108,48,224,83
