175,61,95,168
91,221,94,154
9,202,223,208
223,79,101,108
90,180,242,5
101,84,163,162
11,185,60,38
225,85,213,187
242,189,110,45
102,227,26,171
243,101,226,224
198,196,97,217
31,74,98,159
134,211,119,36
53,156,37,66
213,202,164,162
59,52,207,66
219,33,65,51
242,94,91,151
128,46,85,188
146,221,70,43
124,160,238,22
231,100,98,99
86,141,176,174
90,93,180,100
251,130,99,44
114,103,50,180
57,145,32,156
195,41,92,101
171,152,238,106
53,141,97,233
74,216,105,144
234,113,144,43
86,83,165,148
61,70,74,216
180,33,217,57
63,158,163,138
186,40,237,22
79,199,39,170
57,37,83,80
34,69,129,103
36,141,97,198
132,225,154,231
243,93,90,148
192,36,60,142
37,174,183,94
168,140,117,34
192,73,232,73
47,55,111,99
127,93,149,41
85,108,74,166
239,35,199,72
101,147,43,166
203,43,48,84
94,207,154,232
224,187,120,153
82,228,121,96
115,50,48,61
108,97,224,61
192,156,208,206
230,82,170,178
125,12,61,75
169,40,220,78
129,46,197,72
226,201,174,41
74,37,165,63
123,163,138,102
74,144,245,51
67,35,47,78
102,169,141,231
106,167,195,42
118,103,173,65
118,97,69,36
89,204,166,95
89,146,58,53
67,86,199,60
52,63,82,83
200,71,184,178
173,103,130,170
183,115,144,173
163,144,34,169
145,170,57,73
118,220,98,102
239,58,209,193
231,96,73,167
177,107,46,158
204,187,211,80
149,111,192,81
165,131,74,39
96,206,146,162
66,49,165,121
214,97,176,171
135,176,159,90
153,172,125,215
144,101,105,167
132,109,51,61
84,204,36,167
95,99,136,172
93,162,18,161
70,203,69,177
152,232,77,188
101,54,165,17
152,159,106,81
71,141,89,150
90,166,149,108
30,169,122,165
76,32,90,47
229,71,178,44
148,168,238,94
108,92,76,228
151,178,79,95
125,29,183,58
154,222,148,93
235,97,155,43
78,213,70,91
193,69,173,115
128,108,69,137
43,176,94,198
221,45,238,52
59,158,225,125
33,172,204,180
202,37,178,56
53,60,173,79
97,211,221,224
212,86,22,168
189,77,181,131
116,79,123,101
131,97,96,233
132,34,46,168
241,5,218,108
122,172,36,158
147,41,86,176
115,51,84,209
244,190,91,165
124,104,134,40
128,13,168,166
175,172,189,56
14,195,172,149
115,115,181,120
219,115,102,167
99,97,163,166
209,38,190,164
132,160,246,45
70,169,107,213
124,116,246,27
226,207,140,209
95,170,205,82
236,123,66,169
196,38,249,144
178,64,198,197
47,72,92,61
94,97,79,51
61,180,59,70
120,56,202,189
176,183,121,117
217,221,97,193
151,161,236,50
69,28,46,156
152,175,172,78
235,121,126,15
162,161,191,89
169,83,185,134
165,32,173,110
136,4,125,159
24,172,92,59
14,201,207,201
73,31,174,34
102,100,235,208
219,204,222,202
216,100,220,109
236,207,252,146
128,60,73,229
78,162,173,177
227,193,45,164
36,154,21,175
236,55,180,152
130,31,74,163
160,29,197,155
234,61,136,167
51,83,38,144
81,153,34,187
82,146,211,195
126,159,189,75
86,191,95,220
136,175,227,101
210,38,170,146
