map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
246,372,481,227
387,84,251,145
86,209,344,74
355,252,343,71
375,83,185,151
50,139,110,257
190,125,177,117
88,239,154,125
88,129,286,279
221,290,439,427
251,299,124,139
489,190,254,390
352,298,290,236
344,290,351,114
87,152,242,339
129,139,289,118
434,94,488,448
428,115,50,138
454,305,476,431
387,107,362,110
469,193,454,282
504,388,462,268
430,176,94,80
258,363,472,429
50,131,198,138
327,72,71,145
472,328,417,14
85,208,499,422
463,318,480,318
249,241,90,215
115,268,186,150
473,225,456,86
456,141,302,95
475,153,330,92
74,106,103,153
454,369,258,329
465,97,254,135
79,69,406,233
244,389,127,226
324,230,43,114
373,236,462,374
329,249,52,163
86,100,127,227
425,91,473,238
81,50,356,195
406,18,461,182
410,84,425,5
296,287,381,223
75,102,329,99
332,79,48,65
400,86,483,267
204,136,446,383
282,287,380,235
194,276,448,372
271,232,245,394
337,86,332,249
85,257,360,109
251,274,258,394
328,96,49,138
326,61,125,124
77,162,472,413
370,124,226,279
44,157,277,130
503,433,298,288
141,153,441,440
458,300,339,219
296,277,255,256
200,294,254,269
121,131,477,198
447,402,329,65
268,229,332,229
252,350,461,260
143,137,356,216
385,87,249,304
108,234,506,432
95,119,36,62
58,105,197,150
406,95,279,97
364,284,181,156
241,280,320,85
471,417,478,360
282,125,61,135
285,95,478,183
244,336,368,278
59,162,281,280
431,96,216,278
498,377,244,328
164,143,426,82
492,276,441,380
92,206,474,314
464,93,288,291
475,235,106,132
295,282,257,231
379,225,431,58
428,82,361,65
377,240,511,375
378,67,472,91
95,178,365,226
139,133,429,13
271,282,425,186
278,300,357,125
277,235,252,395
466,262,365,247
249,386,252,308
123,51,491,263
279,294,436,377
496,280,345,238
124,63,370,71
411,238,377,126
400,73,492,288
492,450,379,239
254,282,456,364
287,99,259,353
363,231,441,402
453,375,212,274
341,220,124,124
468,205,348,66
266,238,385,228
199,281,245,141
165,140,342,219
314,92,463,289
371,67,262,133
59,170,89,181
278,114,188,137
285,114,195,275
89,261,390,73
85,136,453,283
417,14,79,77
370,69,482,190
93,257,421,99
91,57,446,188
447,424,457,136
178,155,430,108
104,153,172,120
263,286,474,338
357,100,159,159
477,135,394,100
474,347,374,120
467,264,254,331
326,105,277,140
339,72,479,104
437,191,285,229
281,93,458,448
218,289,361,120
461,445,87,85
320,236,458,291
433,235,126,142
106,120,448,371
456,459,52,131
379,213,93,79
164,131,84,164
159,121,439,87
141,62,94,218
82,173,67,120
203,304,443,387
487,281,378,211
76,125,461,274
334,235,201,138
261,285,344,283
424,2,473,367
189,137,336,84
252,261,87,195
331,112,56,68
140,60,383,64
109,110,135,114
273,232,259,322
439,190,471,203
102,102,249,379
443,421,425,130
91,101,366,267
229,137,281,134
35,139,142,61
396,77,206,143
191,143,43,53
404,238,82,180
377,113,495,317
350,68,282,88
294,86,66,108
398,104,504,410
375,86,306,236
470,430,133,157
276,94,93,199
346,99,372,93
95,200,147,146
457,188,359,182
364,92,212,291
147,152,337,222
212,276,494,188
354,259,339,119
302,296,504,370
359,195,437,386
476,238,343,298
483,462,59,78
123,225,374,70
340,89,254,222
175,149,425,238
184,140,484,314
134,118,474,144
361,207,99,77
232,281,331,238
91,94,329,115
343,82,476,415
87,55,447,240
397,109,405,30
355,103,482,270
474,203,331,119
59,101,295,95
508,434,484,312
102,263,350,58
508,370,366,199
380,83,426,107
427,114,423,90
181,143,362,55
481,351,480,185
70,144,357,250
97,183,393,111
363,234,424,71
440,429,477,323
485,282,446,406
475,433,474,270
308,94,83,145
471,407,289,288
396,71,300,275
331,116,250,345
476,81,459,134
470,217,417,94
379,66,95,249
71,132,225,133
336,72,112,157
354,240,345,229
430,64,367,80
70,135,444,93
386,88,108,239
207,277,396,109
340,109,182,123
150,115,420,170
103,155,295,232
357,109,506,375
489,305,468,302
178,117,287,134
248,134,357,190
478,195,163,136
125,261,495,180
477,433,104,162
467,237,476,273
251,388,335,220
80,73,446,137
431,74,93,236
461,365,471,442
353,246,90,203
139,145,96,155
450,313,349,92
40,53,383,79
461,303,349,297
457,463,257,314
132,121,257,348
362,252,282,125
99,161,183,124
89,181,377,102
345,76,292,278
119,131,92,252
121,155,372,225
350,203,157,119
341,78,468,136
470,349,252,275
429,48,330,90
282,87,420,121
460,309,43,155
451,314,135,77
317,93,67,135
331,115,170,124
476,253,105,69
49,60,82,220
121,141,470,132
412,234,340,85
490,292,507,404
296,292,395,98
316,229,250,384
249,219,463,239
472,350,342,101
363,183,478,413
477,334,359,115
444,439,250,326
429,125,243,135
460,444,366,241
120,153,363,245
327,237,437,232
56,160,69,153
289,293,437,228
356,274,392,71
485,378,424,50
86,162,82,215
475,407,445,439
349,288,124,258
136,71,424,177
116,263,353,293
181,157,52,114
421,24,76,117
483,367,475,160
375,118,475,245
412,238,484,266
254,131,126,267
437,377,471,271
472,367,148,137
403,10,130,65
480,439,353,202
145,123,289,137
458,111,421,23
499,375,82,68
87,154,344,227
143,64,193,131
428,112,127,75
414,19,395,239
93,185,458,93
475,364,250,234
311,237,427,132
89,235,371,238
262,274,291,290
414,20,90,129
125,73,217,303
445,185,503,179
114,143,209,278
353,229,121,68
443,411,153,145
398,100,141,143
90,156,434,89
86,61,304,237
70,140,348,77
38,64,96,112
44,135,472,266
181,139,397,74
444,411,340,98
173,155,471,184
477,354,289,142
503,399,340,102
296,273,386,101
189,145,476,417
480,306,102,227
109,160,276,104
168,155,315,88
60,55,456,455
72,158,288,137
430,29,116,126
477,132,194,146
415,236,450,378
162,151,430,182
110,147,477,285
279,104,222,304
286,235,91,246
75,144,85,183
251,272,343,77
341,66,458,309
196,146,437,384
347,229,453,239
89,157,204,297
80,108,128,74
486,297,70,60
357,250,491,441
513,183,186,133
218,136,101,235
46,53,369,261
62,145,124,153
410,26,280,115
481,441,437,182
134,64,472,439
474,88,392,74
390,97,439,382
141,66,503,401
243,330,366,255
454,303,335,115
489,359,44,55
349,238,45,76
254,386,264,239
206,291,392,76
340,238,470,298
487,451,188,127
405,2,352,197
393,80,464,89
199,274,152,132
245,381,110,73
323,69,92,205
75,103,477,174
437,181,441,231
469,367,466,218
432,234,100,163
412,26,254,342
112,155,201,137
456,280,374,99
138,72,357,253
340,81,289,287
324,247,120,143
134,157,446,413
54,59,490,307
117,138,96,180
68,128,418,16
359,117,467,307
455,227,426,72
110,100,453,268
426,91,496,186
93,65,411,86
463,361,150,117
331,230,205,143
343,223,147,135
439,425,402,7
472,181,351,102
87,76,250,272
327,219,365,259
215,277,431,78
461,262,361,77
478,102,395,238
424,228,259,318
376,247,79,157
56,67,254,385
454,307,487,441
428,185,340,215
119,260,471,366
92,233,163,117
349,108,469,137
363,86,63,128
296,284,88,75
82,180,426,10
56,175,308,235
349,94,95,83
172,123,242,263
96,161,475,213
382,100,507,411
440,180,426,47
347,252,345,70
72,122,479,141
246,369,81,70
51,68,432,7
429,229,452,312
255,299,315,235
96,134,346,236
472,231,461,450
88,166,250,316
471,180,511,423
395,111,472,431
464,413,251,276
91,223,147,132
44,125,89,143
346,246,351,79
365,272,247,239
338,281,361,234
55,78,383,120
61,135,208,279
287,90,251,218
101,234,137,132
430,35,377,244
250,136,471,327
191,145,343,97
108,169,164,118
293,288,356,273
52,73,68,114
423,56,473,258
262,235,364,265
141,69,81,72
92,221,70,138
378,119,392,78
106,105,451,301
139,62,81,160
278,110,256,138
46,127,432,26
360,122,46,51
364,282,84,115
515,182,403,12
254,129,88,102
367,229,456,380
460,184,297,94
476,216,364,260
203,283,375,114
92,73,302,295
341,193,467,147
419,11,385,94
146,158,480,235
351,103,473,342
259,328,247,262
248,135,461,263
375,248,314,235
73,125,434,187
327,218,253,299
467,416,362,243
464,259,346,241
360,86,471,236
61,53,186,155
85,117,441,191
336,254,338,281
455,276,114,118
477,322,354,119
471,162,244,238
479,464,456,92
441,413,252,373
354,188,101,112
61,79,350,88
511,395,63,125
466,356,351,219
187,157,77,160
371,111,115,138
408,92,479,402
354,101,480,158
