map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
338,235,384,91
420,92,259,238
428,177,352,106
457,448,221,141
459,298,40,55
489,260,152,115
106,128,425,104
397,68,246,233
97,147,505,191
335,223,427,49
357,120,458,312
444,189,373,70
495,298,341,66
459,444,453,303
419,236,455,225
361,70,108,112
354,184,362,287
244,387,466,448
73,71,360,80
400,89,453,364
456,278,475,193
243,147,86,163
483,348,414,90
99,74,471,109
129,74,355,284
96,68,356,251
124,269,469,469
441,229,173,115
415,96,78,163
245,338,118,267
371,239,57,101
82,126,467,247
392,92,290,284
439,438,441,91
460,376,44,79
450,136,50,133
424,100,446,429
288,279,252,314
42,126,464,306
360,262,395,84
253,373,452,94
247,345,425,17
511,407,292,228
243,329,346,97
103,132,340,234
120,153,475,174
504,186,455,138
98,166,484,294
446,431,465,445
210,290,458,299
338,244,494,288
327,247,94,179
132,120,59,156
199,296,214,297
98,111,466,227
359,292,251,393
497,184,86,204
470,264,251,221
455,434,454,100
281,110,456,439
418,29,34,67
120,235,416,19
99,70,310,236
288,138,332,94
303,86,358,84
254,250,208,284
247,276,294,296
54,64,218,302
56,106,150,120
105,121,425,131
192,136,422,108
57,55,255,382
346,63,296,236
256,315,488,262
244,129,369,85
31,124,479,149
440,395,343,219
189,120,429,104
367,244,379,79
478,239,485,354
346,81,320,230
302,296,445,389
102,105,251,312
180,120,250,321
473,196,509,416
360,250,69,150
427,96,246,391
74,108,68,101
344,249,491,460
423,188,423,60
87,147,264,390
99,260,315,228
389,91,477,344
481,101,249,277
249,285,498,373
452,313,411,2
490,284,359,275
374,237,360,90
471,175,287,93
365,289,341,300
366,85,437,408
148,116,60,53
104,157,311,228
91,81,371,232
102,265,248,137
245,386,219,279
433,131,329,67
199,297,365,278
269,239,109,111
445,228,428,128
390,71,66,167
354,242,454,184
462,136,487,375
372,63,415,236
382,248,505,389
88,156,153,136
37,139,475,272
79,105,380,233
429,11,266,278
329,62,451,183
425,187,231,282
452,137,430,9
94,137,477,251
29,120,463,381
474,137,240,276
489,443,132,149
361,105,346,94
213,136,427,186
470,301,256,132
347,232,255,395
285,280,335,241
112,123,356,236
82,139,246,361
513,185,278,225
70,119,157,126
146,132,393,239
477,363,351,74
313,93,334,249
94,192,477,197
481,295,301,234
465,262,506,185
257,349,90,168
143,139,84,231
316,87,208,287
428,179,91,233
51,170,85,88
97,105,423,88
478,206,100,167
488,305,465,295
92,185,341,288
508,183,426,141
175,124,113,270
350,115,279,96
356,116,353,238
476,185,488,318
342,225,361,114
82,61,496,189
473,235,448,84
343,110,429,114
372,119,84,72
53,79,242,147
270,142,82,55
412,92,85,137
439,237,341,294
221,139,425,109
86,79,411,22
356,281,367,248
458,305,100,264
366,210,249,322
246,243,345,96
62,102,140,66
383,75,39,62
48,70,201,299
189,150,367,284
60,78,165,126
462,86,444,374
77,135,282,131
288,140,360,85
250,299,377,88
107,148,428,186
472,112,77,123
460,87,400,229
463,278,427,236
255,351,366,103
455,380,84,101
194,142,113,136
464,108,255,277
465,185,38,140
126,232,355,302
85,161,478,160
142,147,494,285
343,203,128,71
461,308,462,277
84,58,440,377
376,83,376,88
77,110,93,124
371,93,252,267
162,157,305,228
355,221,439,374
324,67,256,279
432,78,248,323
342,220,491,186
93,74,90,250
444,413,369,244
123,234,92,63
342,255,428,86
329,225,434,230
249,284,300,274
408,90,72,73
40,115,390,230
403,22,155,122
460,459,243,259
291,236,439,412
97,142,274,101
487,466,205,295
369,94,256,368
524,185,462,437
52,105,423,49
297,90,301,285
88,263,104,161
411,232,353,222
114,138,242,341
443,426,134,60
461,366,137,120
380,65,246,275
417,234,258,361
63,124,433,88
362,234,286,284
115,232,126,118
102,172,89,218
339,105,426,234
431,227,473,146
483,297,442,404
52,159,504,179
473,337,466,108
358,251,368,251
255,142,454,142
347,106,126,151
91,198,98,76
86,134,481,364
388,227,453,267
501,414,368,84
83,123,492,299
156,139,45,119
474,178,472,329
459,294,276,99
89,211,376,79
35,136,471,190
90,176,88,225
284,109,351,211
491,185,79,145
93,134,62,132
231,135,216,297
140,67,472,361
457,295,431,60
442,375,69,75
256,296,258,373
465,88,207,278
315,236,467,298
194,143,259,284
158,118,56,157
355,182,112,234
472,94,347,220
394,105,218,288
479,266,158,145
430,62,311,91
163,117,412,32
257,314,227,286
163,148,148,134
492,291,439,440
503,421,342,89
43,65,299,91
496,379,476,140
286,131,428,44
495,272,88,111
301,298,353,279
247,360,325,109
427,112,484,367
252,344,261,283
99,159,101,165
347,198,103,139
459,274,250,305
253,264,324,81
455,225,84,130
150,154,477,316
84,169,244,275
88,119,478,275
501,178,476,314
496,179,427,16
46,69,244,256
130,52,279,110
183,145,109,67
441,371,442,88
479,269,289,105
345,207,424,232
423,16,86,232
377,244,333,83
356,246,475,256
445,412,500,372
484,305,424,15
