map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
165,89,12,203
88,53,127,66
179,68,113,51
239,54,162,147
165,61,250,21
68,37,180,42
72,45,155,97
80,166,236,121
48,145,58,84
69,219,46,177
69,97,141,51
79,53,231,70
53,42,135,166
8,197,128,166
58,78,205,86
185,64,15,76
127,64,37,183
22,165,43,173
226,70,141,225
151,24,106,105
10,73,95,146
14,139,159,134
19,201,54,150
167,173,237,29
142,209,132,103
8,207,177,61
192,80,63,177
157,174,173,144
190,165,210,34
113,93,20,186
82,93,146,142
219,179,110,114
125,159,151,24
144,203,150,150
149,105,117,168
238,211,217,104
112,113,40,146
68,144,162,110
42,85,124,160
166,35,110,217
246,191,166,152
136,153,161,105
215,74,234,91
100,174,248,57
221,179,84,208
95,182,88,95
186,52,182,67
49,74,237,111
167,134,115,163
196,70,162,17
180,61,125,87
52,182,164,99
112,167,80,154
46,141,70,58
49,172,153,109
119,151,73,32
145,108,205,61
157,222,182,49
101,41,177,21
203,198,29,182
182,154,141,167
146,42,20,167
83,207,45,61
213,101,139,208
235,182,140,178
142,17,220,218
160,89,172,143
138,161,76,174
70,92,74,48
194,163,168,108
183,126,143,97
86,106,161,119
216,65,216,196
67,65,151,94
222,94,241,14
155,27,246,30
148,171,181,137
92,82,69,159
10,140,95,40
68,64,132,106
160,108,56,169
81,153,130,224
45,164,148,206
85,102,216,58
243,6,227,72
200,41,159,49
78,182,87,51
104,113,117,157
11,139,75,76
61,60,112,218
168,125,134,161
110,53,118,103
232,187,109,50
152,210,144,150
102,224,44,134
75,186,82,215
170,173,136,160
167,63,61,151
211,208,123,39
225,84,11,165
58,66,9,163
165,116,38,69
122,222,116,99
167,40,215,129
129,27,213,125
91,216,170,180
223,58,148,94
246,11,92,173
205,84,49,72
57,75,120,214
115,43,174,62
191,40,162,154
7,162,218,53
67,187,100,33
66,46,45,76
100,143,225,183
93,148,20,162
249,28,99,156
146,21,180,68
77,76,66,183
240,215,129,87
76,102,90,144
55,139,126,109
91,155,191,88
149,160,123,85
98,234,231,118
217,215,67,78
108,100,44,173
180,54,38,149
127,35,114,159
27,150,107,44
71,217,188,53
154,110,237,65
81,202,242,122
147,95,35,72
249,27,84,164
174,146,181,119
161,135,168,26
236,33,64,87
241,9,202,187
18,211,24,181
31,76,122,219
135,48,220,180
103,217,128,66
95,98,160,19
165,168,91,140
214,83,75,36
57,183,245,31
248,129,15,155
217,136,56,178
108,81,68,191
91,109,173,132
144,108,84,175
242,188,85,160
30,169,168,112
177,165,12,191
89,144,173,58
135,171,35,179
16,184,158,57
238,115,127,222
109,80,249,53
147,98,158,160
236,204,85,153
67,140,158,45
129,100,61,55
108,102,7,174
55,74,185,170
71,93,206,61
80,52,120,48
127,18,220,117
219,83,126,23
72,35,46,157
99,231,77,225
224,89,236,17
61,64,216,33
184,71,182,17
242,7,141,163
155,96,105,105
25,177,64,153
198,56,136,95
40,65,129,160
218,56,63,93
133,98,130,221
59,57,121,87
225,108,21,75
88,58,200,67
192,180,147,223
116,37,208,60
134,107,164,39
20,153,203,182
97,219,90,82
122,152,11,176
183,164,175,17
239,82,99,87
63,158,80,99
130,229,250,20
65,230,90,194
93,97,181,169
126,171,119,103
215,126,169,174
84,60,97,232
142,111,88,93
80,39,219,79
165,111,11,141
95,228,230,83
234,123,213,74
16,154,180,157
237,34,245,201
43,72,84,226
157,101,181,29
227,223,88,205
15,169,78,177
177,93,108,155
129,103,36,173
225,62,180,47
67,160,18,73
178,164,74,152
143,36,130,60
98,187,198,78
214,99,243,101
146,171,198,176
110,43,77,186
179,144,20,210
148,28,237,194
155,147,113,171
94,59,236,195
7,156,208,214
93,210,161,97
143,46,135,168
217,75,130,232
122,87,106,52
208,87,17,173
14,148,42,80
59,168,171,160
233,37,97,164
140,46,161,128
70,33,96,177
240,111,163,161
101,172,236,14
27,157,211,52
93,216,129,11
119,46,112,45
242,8,240,119
220,64,203,208
140,167,123,58
56,81,93,163
18,155,199,174
13,209,187,43
153,101,181,53
15,75,55,134
98,154,116,228
16,185,243,47
69,166,244,99
18,142,197,74
206,204,181,112
71,78,165,138
184,23,131,168
84,51,247,42
213,87,118,213
22,158,59,152
94,209,97,87
107,150,163,175
62,140,239,7
239,18,39,153
31,152,77,153
181,158,152,93
186,70,185,54
79,212,19,144
46,159,205,179
82,50,56,68
213,184,43,154
74,165,210,37
255,146,84,35
116,162,120,153
49,143,168,91
123,219,78,206
239,211,212,209
238,206,47,141
186,35,76,228
123,109,163,143
168,137,214,53
234,98,224,56
121,90,192,37
208,68,177,183
100,163,128,214
29,150,47,62
53,57,63,231
14,179,169,157
150,183,62,158
206,53,79,209
11,162,166,101
204,63,149,180
45,154,48,146
178,141,36,67
26,155,101,159
21,156,192,63
235,33,118,164
79,41,10,169
180,103,144,96
136,178,145,202
229,219,104,151
175,77,90,216
162,159,185,30
66,44,192,62
114,81,68,69
115,168,104,92
199,64,239,56
11,197,231,97
133,162,222,94
98,159,213,40
25,77,25,143
226,57,118,33
72,77,246,191
132,44,225,186
126,18,183,160
238,120,229,87
129,168,72,61
225,58,230,63
79,94,235,112
18,163,85,205
236,197,169,123
48,155,241,4
77,184,64,53
75,77,234,118
11,191,82,150
92,203,224,99
122,88,39,166
201,166,92,174
71,70,223,83
217,193,201,34
120,173,93,218
44,162,182,141
122,41,152,108
180,162,110,222
194,178,12,179
172,70,162,53
202,194,90,93
244,4,93,104
57,61,225,108
72,225,228,178
207,58,73,166
137,168,35,146
197,173,93,50
87,211,74,44
114,114,71,197
124,115,73,59
226,91,157,153
41,138,189,67
58,162,80,141
70,205,97,99
49,52,87,189
10,180,195,53
242,5,192,167
228,184,95,232
86,207,214,106
65,74,237,17
131,12,71,42
122,99,83,105
101,91,113,89
35,168,79,80
165,163,219,121
42,148,203,67
125,160,119,82
19,185,161,164
62,137,194,36
108,103,100,95
216,96,90,225
73,224,140,229
246,43,215,128
177,68,207,201
97,222,239,39
76,159,62,180
168,178,177,182
88,81,121,228
225,193,244,93
158,139,224,210
160,29,48,141
52,66,84,218
144,166,197,59
80,189,139,29
231,101,109,219
148,202,190,80
61,74,234,46
131,167,105,170
112,42,187,140
171,163,203,38
139,90,111,44
164,125,209,67
21,151,7,146
126,97,171,139
116,109,42,66
187,94,180,177
179,69,20,147
216,35,205,42
97,213,198,182
240,29,234,108
182,111,185,51
176,114,172,133
155,102,127,223
65,152,75,200
108,45,178,105
34,68,178,26
160,33,99,191
98,96,80,201
220,126,45,82
123,164,59,177
80,185,158,101
183,33,205,52
60,135,51,43
241,30,70,43
143,154,104,146
103,111,173,146
80,141,251,137
164,20,220,222
154,95,219,43
45,73,101,101
204,178,82,203
181,86,212,60
242,34,212,88
51,59,219,84
235,120,173,180
230,186,104,174
196,42,225,191
243,198,172,184
165,31,204,82
210,78,183,19
173,154,65,237
217,203,188,88
161,70,153,156
28,184,222,109
150,222,163,46
88,60,78,88
91,191,221,172
193,34,126,107
215,137,234,94
83,168,42,174
169,36,150,181
51,57,70,148
150,162,41,151
242,35,88,139
18,73,77,210
199,175,168,171
172,107,173,131
52,59,74,143
158,126,231,185
248,23,141,153
143,44,151,216
77,209,51,76
15,185,122,106
10,206,146,29
100,173,54,181
138,7,88,103
90,188,140,161
107,79,172,128
125,51,244,57
99,187,240,210
136,46,163,127
243,40,57,81
65,227,160,138
98,149,243,70
217,131,200,179
154,181,178,106
157,139,67,136
23,178,119,220
70,66,180,17
51,148,248,19
