map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
84,202,128,226
129,165,111,44
143,214,51,48
102,40,94,206
141,202,190,66
207,196,219,120
137,49,227,208
164,49,171,130
244,194,146,151
183,17,209,53
96,184,249,34
20,158,190,34
67,190,246,131
182,39,241,102
134,223,236,31
152,155,127,215
171,87,244,191
82,163,88,95
237,119,120,106
179,66,157,29
25,172,99,147
148,204,43,166
20,149,75,157
149,205,97,224
39,152,207,33
208,86,253,146
63,85,195,153
60,59,208,67
8,205,96,217
53,173,118,100
171,165,182,158
183,100,83,183
85,229,187,57
211,68,184,130
210,69,116,219
80,161,70,201
234,94,109,47
57,73,142,154
74,168,129,12
36,74,222,129
144,23,224,222
15,178,72,41
211,211,115,85
105,53,235,116
19,156,121,104
227,90,69,139
136,2,167,54
113,217,71,146
94,149,168,67
51,176,53,144
146,27,184,129
109,82,96,231
126,228,72,172
94,46,158,28
219,67,56,79
66,56,59,76
238,57,14,152
242,22,15,142
203,192,110,158
84,198,174,120
41,171,77,92
237,200,237,26
69,187,151,171
233,117,21,159
161,20,237,188
71,168,94,186
228,194,183,20
117,99,74,228
127,20,238,8
86,150,116,49
124,87,203,180
32,76,184,80
97,156,121,61
156,166,9,186
15,165,139,226
121,37,192,180
222,176,50,52
70,87,115,89
164,80,120,37
244,113,32,72
98,103,90,46
220,104,19,179
70,53,236,65
183,59,236,43
232,204,8,202
92,212,156,234
118,105,10,192
73,174,105,214
149,227,172,165
237,202,63,70
63,78,67,56
183,101,34,174
86,84,86,105
83,33,166,117
187,55,128,149
124,93,240,204
126,213,239,61
62,159,117,111
77,191,67,140
77,228,45,171
91,202,232,193
44,173,124,22
215,197,243,24
71,64,171,107
182,94,47,175
50,78,113,87
200,185,119,100
113,103,238,112
216,136,135,97
69,159,164,57
122,216,129,20
213,195,58,180
108,174,142,38
207,76,101,50
15,182,60,165
33,68,196,172
52,135,171,142
62,179,226,182
58,156,79,80
249,135,177,128
146,44,152,144
219,179,111,116
206,85,85,155
158,89,159,149
22,161,14,183
115,43,217,206
240,196,230,209
208,52,136,223
137,157,41,157
195,34,80,105
86,168,102,81
179,61,108,39
197,86,13,187
239,112,48,147
94,106,65,158
176,183,205,86
157,149,70,138
184,62,225,70
138,178,167,128
164,54,243,7
198,170,82,91
178,90,145,158
210,42,69,220
154,139,97,106
87,160,232,120
125,171,243,12
80,90,177,187
74,41,179,173
89,220,60,52
153,147,51,70
181,142,227,93
65,42,111,108
175,74,44,66
200,189,245,61
48,134,117,41
228,131,179,130
247,34,72,48
71,215,49,133
180,42,179,93
83,150,91,220
175,186,34,186
183,137,84,78
241,59,87,229
101,45,186,37
85,146,214,43
206,36,222,58
177,96,83,206
249,30,184,83
174,110,154,206
143,206,161,43
223,177,69,213
33,147,112,169
69,83,149,18
79,41,77,139
102,151,75,95
79,204,165,50
170,64,160,145
81,87,115,98
82,202,39,144
194,172,148,149
32,185,39,142
45,146,82,212
168,136,99,152
210,41,232,91
69,65,135,155
155,142,228,212
45,71,69,57
79,217,142,43
202,58,168,17
230,209,93,103
66,158,228,114
112,46,127,152
109,98,191,176
145,113,89,93
16,213,158,213
142,226,214,179
27,73,119,99
236,193,231,80
236,106,150,171
238,99,155,119
159,132,136,43
78,184,54,163
170,21,215,130
13,188,201,61
159,174,117,99
172,111,88,102
130,87,176,134
160,91,62,42
196,159,94,84
67,79,167,166
230,216,98,210
217,132,60,150
22,152,178,62
233,187,177,146
144,166,224,193
229,203,126,11
207,64,114,34
26,180,52,148
50,145,239,47
209,184,104,220
209,59,96,202
95,40,30,184
38,70,232,43
115,89,110,169
14,188,163,107
239,115,206,54
65,180,180,176
34,74,139,228
52,89,249,19
87,58,47,160
243,58,70,55
240,72,134,163
86,181,135,38
180,95,214,189
66,62,233,212
108,217,243,41
108,214,24,74
83,153,128,47
79,142,26,178
12,190,140,43
170,62,107,162
139,160,51,150
162,103,143,28
71,160,218,56
236,61,137,11
124,112,35,175
192,76,77,50
222,119,47,54
133,176,106,156
217,212,69,206
103,37,234,126
182,83,101,104
153,47,25,164
93,218,117,50
132,152,96,85
146,160,12,139
180,140,170,122
158,157,109,82
165,103,240,129
93,229,107,170
166,127,64,143
162,34,166,49
212,206,101,80
136,15,199,171
105,95,54,63
79,145,225,211
128,24,151,94
128,230,175,172
155,30,150,216
224,115,185,168
92,222,85,149
84,163,238,109
108,47,28,168
112,215,10,184
128,45,159,167
113,116,100,153
175,19,132,41
61,45,178,131
79,84,149,167
192,77,170,55
170,121,33,181
148,161,64,66
53,67,227,69
220,209,175,110
183,157,157,110
50,158,205,60
92,144,50,55
88,49,183,124
182,20,226,119
92,199,108,50
99,180,126,14
239,129,112,111
247,16,214,97
222,92,196,168
82,159,158,20
147,175,176,109
215,57,179,106
171,42,38,163
81,219,151,152
224,68,238,22
