181,119,137,19
19,164,119,99
175,72,212,70
90,185,83,77
235,122,200,163
32,181,220,39
174,68,168,131
209,202,172,162
153,221,15,191
47,160,40,165
13,202,206,175
53,78,166,78
230,128,124,93
112,159,247,192
54,225,121,102
153,140,90,35
155,220,207,181
55,153,183,123
85,187,60,165
150,165,151,207
86,93,64,142
177,91,43,66
