144,29,246,61
178,27,130,164
88,46,181,156
183,122,75,59
20,180,94,168
236,83,25,178
116,93,241,23
236,215,89,214
221,41,142,175
193,158,129,163
144,23,217,109
187,40,235,24
25,145,19,167
154,17,59,53
217,188,37,68
125,34,49,167
92,37,238,36
149,150,183,125
71,79,138,43
23,174,188,175
12,193,197,175
168,91,87,163
72,211,238,54
130,25,37,143
176,39,243,92
125,119,192,57
157,153,91,145
44,80,219,187
53,90,141,221
59,169,216,95
212,211,79,78
159,50,150,206
84,197,157,115
148,204,231,193
97,111,220,196
180,140,202,37
213,89,125,109
238,204,64,155
94,46,60,59
175,91,161,158
149,208,59,158
104,161,154,209
208,55,139,180
75,179,73,74
170,92,9,206
43,149,233,203
107,89,238,120
44,146,8,191
108,91,188,70
133,147,160,100
131,163,173,138
18,202,181,172
109,90,207,211
104,157,118,164
104,56,216,75
68,233,216,35
85,186,101,220
129,21,149,98
214,51,182,21
75,137,246,20
161,126,241,8
237,28,155,117
184,80,90,38
201,39,159,95
152,212,118,157
108,158,230,122
80,85,17,76
205,74,243,188
109,223,44,146
182,173,32,183
109,163,236,106
49,175,240,130
197,64,237,196
251,41,178,105
212,43,236,16
59,40,149,172
145,218,224,58
19,164,185,156
209,72,41,165
203,179,128,34
223,80,202,58
204,76,190,40
239,82,66,186
37,75,203,192
241,80,218,221
138,8,225,176
176,58,39,171
123,101,209,190
217,99,89,216
59,91,218,115
175,110,233,56
72,35,132,167
164,134,95,230
65,171,237,54
127,9,99,211
137,227,137,47
78,147,176,172
39,178,80,209
79,181,191,71
188,43,71,223
172,123,88,211
60,137,136,158
173,110,248,24
104,50,122,173
229,184,89,227
103,91,236,131
83,153,150,158
127,44,234,61
82,204,71,51
132,48,180,149
167,104,17,139
99,192,51,135
88,218,163,130
194,179,38,153
118,42,122,156
132,156,48,77
239,7,167,73
14,182,243,50
68,198,203,90
226,76,136,231
29,147,122,84
122,106,185,70
138,148,174,183
95,50,80,224
226,55,201,206
78,38,68,75
198,173,37,172
84,181,146,150
98,38,96,95
183,100,124,83
156,169,172,151
196,198,248,133
83,85,200,73
90,165,136,28
250,44,230,105
210,45,153,175
80,203,57,41
237,69,86,155
129,228,165,108
254,147,53,50
182,112,157,17
220,201,125,156
236,196,142,204
94,163,98,101
191,33,227,127
94,38,139,167
170,117,185,90
172,135,172,145
66,94,201,182
81,48,50,168
73,64,84,227
184,57,136,101
207,91,196,79
49,71,119,50
205,44,127,67
168,25,57,173
85,180,233,127
36,182,128,59
198,64,166,123
221,97,137,99
152,109,235,112
99,185,188,44
227,123,207,44
183,126,84,149
61,172,184,178
18,206,221,173
163,97,76,97
129,14,230,85
83,187,69,172
186,172,133,35
220,93,152,230
178,91,120,91
186,91,162,155
96,39,221,43
109,213,167,20
232,188,150,44
212,190,69,213
61,81,95,214
170,26,62,81
226,182,224,81
214,72,154,226
162,23,178,99
241,29,131,14
201,34,39,184
86,184,180,147
237,120,8,194
186,61,122,214
152,93,233,42
217,31,112,34
54,57,120,217
185,140,69,186
50,65,171,174
21,142,64,89
168,78,248,198
157,94,173,134
105,95,150,221
131,222,241,121
217,108,210,71
45,77,109,40
216,68,79,161
18,187,142,220
125,59,230,211
157,33,165,28
18,72,81,185
70,144,55,167
33,162,241,68
121,107,32,73
73,144,21,152
9,213,109,112
79,142,142,201
78,183,176,122
107,40,204,38
105,90,16,195
234,68,218,212
37,149,141,30
163,171,96,222
68,85,214,96
94,170,200,171
141,213,130,152
210,89,156,48
170,133,244,18
164,37,143,95
183,57,235,68
166,120,95,212
74,175,166,73
79,139,50,55
158,127,89,229
20,200,116,39
64,73,115,214
159,85,136,219
228,85,226,186
83,141,92,143
130,159,70,146
233,211,72,94
13,137,146,212
79,229,156,176
104,169,68,184
238,94,13,199
89,172,163,48
15,188,198,184
180,51,186,162
17,192,169,139
107,84,82,163
42,78,122,89
242,37,238,89
216,63,203,208
37,178,80,179
230,215,119,175
65,66,185,62
95,81,79,211
164,132,158,144
34,66,68,186
187,59,87,218
228,81,16,184
52,72,165,70
135,46,241,210
98,225,149,99
81,176,110,81
89,93,182,25
134,49,188,142
231,78,132,174
11,205,36,73
78,212,68,60
188,41,84,202
114,51,171,173
235,9,205,58
250,31,16,166
105,41,75,85
75,202,54,65
91,92,109,226
124,230,236,214
93,88,161,56
39,142,132,150
18,163,99,91
234,84,119,217
70,81,116,113
204,176,243,22
170,148,103,143
75,168,58,157
62,58,183,171
215,32,69,230
12,172,154,151
215,72,97,94
33,67,115,219
220,69,76,53
73,223,33,151
186,54,184,57
75,193,86,96
132,40,19,143
65,187,95,159
64,185,57,39
233,207,243,83
94,146,205,189
184,67,49,59
220,110,95,39
80,218,56,46
170,83,249,31
70,211,122,117
86,141,121,157
233,206,26,154
97,52,197,200
177,57,110,49
167,62,210,195
107,80,202,174
109,45,98,189
99,212,226,84
125,89,165,68
169,83,114,44
226,106,161,36
141,100,78,196
225,214,71,159
164,19,238,47
178,145,219,182
31,144,211,55
177,112,93,232
97,92,198,159
38,147,139,214
53,45,153,228
42,138,178,69
70,140,69,171
244,190,150,223
185,49,254,147
252,135,206,179
165,35,163,169
22,156,30,174
128,214,148,47
69,64,157,232
47,78,121,223
227,88,12,140
156,19,133,99
8,141,242,6
85,147,72,182
204,72,28,184
52,135,168,113
168,16,76,88
244,84,177,132
178,149,185,61
130,152,68,196
87,51,177,95
78,228,126,161
217,100,184,141
63,86,90,97
204,84,219,92
69,52,60,78
56,172,150,185
20,201,53,138
116,120,198,202
157,177,32,143
161,102,245,22
82,229,226,71
59,173,136,165
163,174,97,225
20,158,72,77
15,157,199,193
212,209,216,186
