map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
244,347,126,140
425,133,446,377
475,173,457,269
468,213,143,67
509,431,87,53
436,233,104,140
467,169,363,279
252,266,426,28
366,262,481,260
292,298,493,308
360,60,300,277
390,76,489,456
345,65,471,154
422,10,252,329
351,202,513,180
502,375,255,277
389,100,233,281
320,83,245,332
347,214,411,227
473,298,439,441
83,200,137,121
122,154,107,103
423,229,137,77
253,355,398,91
248,360,124,239
489,268,392,84
334,218,358,82
169,156,365,260
476,204,237,135
251,127,468,234
447,375,110,135
354,293,244,310
444,432,356,290
473,267,200,281
244,395,348,64
99,154,74,70
152,139,90,257
109,148,459,86
159,138,475,439
368,218,275,138
423,39,98,122
416,230,217,282
203,296,280,116
211,298,122,132
473,99,375,118
96,105,472,363
253,286,453,187
71,107,386,109
287,274,197,139
175,121,71,109
253,352,334,218
366,288,439,409
246,218,301,235
492,184,459,99
341,93,427,115
427,50,260,379
150,150,365,78
473,440,372,212
91,85,201,137
471,244,343,74
472,337,389,105
470,224,31,120
70,135,488,310
107,158,369,296
474,210,45,159
89,253,300,286
386,86,446,397
126,256,245,281
332,247,356,72
447,130,489,455
100,239,212,132
329,99,118,131
351,253,347,67
360,200,510,412
473,306,179,125
382,96,256,321
421,29,39,140
455,442,429,100
361,193,443,396
350,283,466,104
402,9,365,121
88,110,243,280
472,353,288,119
221,292,376,127
145,148,263,285
63,102,89,179
254,270,436,138
283,299,367,211
468,341,479,243
51,173,123,232
67,169,431,41
230,136,196,281
253,357,258,232
364,248,344,203
425,11,81,70
480,238,263,279
101,156,355,289
120,271,249,358
354,103,309,90
423,47,100,233
283,124,473,291
368,79,408,25
177,121,419,38
99,234,55,128
359,302,376,109
86,67,123,71
49,155,343,254
83,180,215,286
476,269,107,134
362,109,506,410
163,141,411,236
428,68,518,187
191,120,431,239
277,276,353,199
475,177,363,195
327,85,367,87
83,227,346,109
102,71,119,137
36,130,423,170
510,418,424,112
410,83,417,93
87,261,283,130
332,105,367,106
30,120,473,427
350,238,476,143
40,134,448,182
420,92,84,230
506,431,343,236
468,342,261,232
454,229,60,127
243,341,451,87
410,90,458,378
418,83,477,266
136,147,250,247
78,149,352,101
251,276,477,412
71,56,451,131
470,283,489,180
54,110,463,93
114,138,78,141
62,79,180,135
453,294,446,93
495,182,407,17
97,113,363,253
288,235,89,71
474,200,422,95
117,116,365,238
269,144,264,239
93,228,357,107
78,112,419,234
308,240,251,394
471,206,268,281
424,12,176,133
246,139,392,96
423,173,77,69
280,117,163,134
461,310,145,133
195,279,262,275
77,119,386,69
84,68,246,296
443,445,457,96
110,76,178,138
436,383,87,79
249,127,474,366
418,29,335,94
525,184,185,157
481,441,82,108
460,439,93,117
46,137,358,199
470,194,469,83
467,301,382,241
358,272,356,112
253,237,247,277
416,30,477,231
479,464,494,443
85,262,423,177
491,302,173,152
460,358,424,23
58,136,381,75
357,237,111,126
256,332,463,261
77,74,92,88
468,352,469,195
113,229,428,115
444,404,518,177
35,56,370,224
73,109,285,137
468,216,442,445
201,274,130,55
253,295,265,285
206,134,436,235
362,231,346,284
279,97,109,102
110,130,139,70
477,419,78,161
469,354,141,61
349,197,346,72
478,232,361,252
36,118,371,242
488,362,428,19
418,229,366,198
112,132,87,240
329,64,274,228
96,228,490,360
161,149,432,56
275,298,420,166
250,373,375,227
425,44,421,123
34,138,135,54
253,325,208,289
327,78,364,226
291,87,276,236
335,251,254,220
432,4,468,146
254,335,425,176
111,119,350,240
437,231,351,64
333,69,463,109
63,141,352,229
391,95,463,314
360,94,461,181
135,60,376,243
72,58,387,110
99,239,371,218
460,273,462,369
218,134,94,65
88,197,446,399
329,93,181,139
92,166,200,273
436,393,336,216
430,140,124,127
506,435,360,273
471,467,505,371
280,127,422,48
361,93,459,457
342,290,452,179
499,375,355,288
100,174,289,282
290,279,445,395
429,84,443,378
349,63,365,266
254,344,359,62
474,236,453,135
469,280,124,228
100,142,94,202
296,94,403,8
383,103,443,179
249,240,497,187
318,234,245,367
367,262,253,353
42,61,84,160
108,156,365,65
277,140,62,161
207,142,430,108
365,192,255,383
493,271,203,136
115,252,94,126
445,446,354,233
358,220,204,273
81,122,91,249
246,395,459,189
242,138,494,373
442,240,256,392
242,264,469,278
245,324,132,76
293,283,362,123
344,91,457,229
364,238,93,242
308,84,252,141
379,211,88,195
346,277,387,236
105,139,525,185
135,65,492,292
477,438,121,66
140,137,425,183
341,238,468,235
331,109,462,106
485,383,85,110
465,307,353,76
330,99,491,298
276,104,284,281
363,71,407,231
120,126,348,110
66,134,60,99
478,179,250,392
285,284,373,68
169,119,441,230
62,103,332,114
76,67,186,128
163,155,216,137
95,63,430,54
383,96,72,164
61,110,342,84
109,229,464,358
258,230,218,283
360,256,252,303
73,135,373,100
244,282,120,259
131,150,349,239
496,440,477,180
208,135,105,119
429,57,342,288
255,257,424,90
463,282,114,126
338,117,102,263
176,117,354,101
417,9,302,84
82,73,311,235
420,84,91,266
101,113,378,67
76,61,352,212
246,234,90,96
325,239,247,377
295,87,475,220
423,230,95,163
255,144,126,115
242,331,458,284
470,185,171,158
215,289,425,74
462,311,194,283
456,279,420,189
357,87,406,32
368,124,333,226
92,124,444,381
465,132,217,138
231,286,343,224
165,122,247,296
350,72,246,350
343,238,32,136
370,250,450,185
73,98,127,148
421,124,301,282
59,130,479,197
363,304,57,162
44,156,333,116
52,63,290,92
94,118,474,240
79,146,211,277
57,62,97,182
381,120,50,132
430,139,95,88
122,228,469,163
63,124,409,239
85,141,59,77
346,239,164,143
457,367,470,305
365,211,222,303
475,404,461,186
289,110,354,226
502,414,37,138
345,106,469,215
441,436,385,109
341,97,53,168
358,184,92,170
456,440,124,226
101,144,504,397
256,379,247,219
247,229,153,117
92,104,269,228
177,154,246,283
457,96,82,166
366,285,137,120
272,137,106,76
135,143,261,279
82,78,475,313
388,90,316,85
103,170,488,370
461,97,345,197
297,235,125,256
432,233,202,295
40,75,423,46
65,156,441,142
369,264,358,279
135,71,333,82
260,355,168,155
136,122,374,240
474,316,362,232
99,172,447,141
461,268,195,123
470,215,421,75
509,380,84,129
337,229,127,69
458,310,327,228
478,298,289,283
135,67,494,183
244,379,256,345
444,410,424,97
374,110,180,117
331,87,287,93
378,116,35,158
111,126,281,116
247,327,506,421
208,277,323,235
471,166,358,53
341,239,474,175
211,139,112,230
250,363,418,236
264,284,341,293
123,117,195,151
439,372,464,449
323,230,470,325
472,167,72,113
53,132,456,232
91,118,501,187
57,105,450,381
297,96,474,231
350,221,462,443
94,248,34,61
94,175,365,69
88,90,270,278
498,372,387,91
236,133,358,241
341,221,351,201
108,129,255,362
382,67,345,298
250,366,420,235
423,50,255,315
44,65,164,125
99,163,343,100
379,70,90,122
84,162,456,143
184,153,336,104
378,86,324,113
504,391,431,237
471,409,149,151
287,129,90,266
475,333,327,222
169,121,397,236
283,286,69,168
359,104,220,140
231,277,430,81
200,303,292,231
436,189,55,132
365,222,81,172
485,182,397,105
462,226,465,110
292,282,77,156
251,327,286,238
115,237,473,432
97,140,297,285
184,119,498,183
410,233,464,94
42,65,392,86
463,85,487,308
94,162,252,246
503,399,467,107
397,85,501,442
55,132,341,230
431,181,350,94
89,142,85,79
124,262,246,392
484,298,148,120
245,271,425,54
346,84,372,92
85,187,360,206
345,110,467,292
243,335,360,98
258,277,332,67
461,232,391,86
349,71,488,350
287,109,67,152
250,316,440,412
79,165,376,87
473,297,111,232
347,71,260,231
347,218,99,152
472,427,459,187
421,169,485,295
73,71,469,213
85,263,492,280
361,112,92,229
261,391,399,96
467,282,109,161
51,169,126,231
131,62,140,126
450,440,160,120
507,399,247,124
415,230,261,394
373,119,212,290
425,21,339,229
367,95,425,71
121,141,468,359
480,262,467,342
71,168,137,56
346,193,447,414
207,138,59,169
139,73,285,95
477,302,244,257
356,241,419,105
55,128,353,229
509,390,452,100
96,60,63,60
427,102,490,308
308,228,431,135
132,75,98,134
458,436,442,397
498,441,136,51
456,277,294,286
445,141,396,84
447,437,420,64
