12,19,6,3
24,28,39,30
4,23,34,18
45,36,46,33
36,44,38,16
3,45,4,9
39,39,35,47
4,20,18,27
37,3,4,31
45,4,40,32
28,28,19,18
13,15,23,15
38,7,33,41
7,32,2,34
26,35,12,39
23,10,6,9
10,20,32,10
32,5,2,38
22,6,36,16
40,40,22,20
38,18,9,11
45,33,13,3
14,42,29,22
47,40,30,37
28,18,46,25
24,26,6,25
7,8,34,27
18,26,9,25
4,19,20,6
1,41,33,25
9,37,45,18
7,24,19,45
7,18,18,8
39,47,18,28
15,22,42,34
21,28,26,14
7,2,43,30
3,24,31,5
30,7,11,15
25,40,37,43
16,38,46,35
42,39,33,26
36,20,21,16
12,7,20,16
4,5,21,18
4,3,13,4
16,11,42,43
24,16,36,30
26,33,2,46
40,5,42,18
15,6,20,13
3,15,18,19
3,41,29,3
11,39,19,44
5,27,42,41
21,7,1,39
13,42,11,27
40,26,16,3
44,10,35,10
2,9,15,37
42,1,17,42
10,4,39,2
9,44,8,40
5,7,13,25
29,19,14,33
18,27,12,10
16,42,44,35
18,46,2,12
32,42,23,40
45,41,12,41
46,16,5,41
3,16,10,25
43,18,13,37
30,43,33,29
27,23,37,17
19,29,43,37
29,24,43,9
22,8,7,32
11,6,42,36
13,24,6,35
33,40,30,30
11,22,28,27
11,21,45,31
5,22,19,1
17,24,7,24
26,22,10,17
37,7,16,9
38,38,46,42
6,47,7,37
30,31,19,14
30,23,8,17
27,9,3,9
28,39,24,22
8,37,34,25
42,16,11,26
40,47,2,14
9,43,4,13
37,42,40,4
25,31,21,40
22,14,35,26
45,35,47,23
22,11,33,12
9,32,31,22
14,23,8,35
31,41,34,11
34,4,27,39
9,12,8,27
16,45,24,19
36,19,46,32
7,14,30,31
8,45,19,43
45,13,24,6
31,14,3,26
25,28,8,41
40,6,30,47
31,28,19,34
12,30,10,12
6,34,7,15
27,28,30,39
4,41,32,7
9,39,46,14
2,39,20,9
19,32,40,41
28,12,31,7
13,46,25,31
1,3,41,3
4,27,30,27
34,43,39,6
9,36,21,45
22,30,34,13
17,12,37,18
12,39,24,14
22,31,25,47
14,30,43,27
25,21,13,9
12,10,18,34
38,15,18,36
47,26,13,34
16,4,29,34
36,17,12,1
3,2,5,8
9,24,44,31
44,42,16,20
13,20,10,34
44,17,20,36
35,20,37,10
13,36,39,47
19,16,47,36
6,35,9,10
23,46,37,32
11,38,4,25
34,25,39,40
41,41,45,21
39,25,16,10
19,23,1,3
20,10,17,22
42,45,1,25
34,46,27,7
46,21,24,10
46,23,19,16
47,24,36,17
17,35,35,1
29,38,27,21
29,46,21,8
47,5,26,10
12,28,47,45
6,42,3,21
46,9,25,22
16,23,9,46
23,13,37,30
24,41,26,11
44,1,23,23
32,35,12,44
35,21,11,2
45,12,2,39
26,11,44,6
14,27,39,38
38,6,23,38
34,14,39,21
43,31,39,34
36,34,8,1
34,20,24,35
6,12,34,38
23,33,19,26
45,39,6,5
20,6,5,38
17,19,17,4
13,30,20,40
19,37,29,39
34,7,47,19
22,39,44,23
39,29,32,4
35,18,46,41
9,7,33,38
10,40,46,39
37,43,41,44
46,34,44,30
32,30,32,43
18,3,6,2
42,21,17,14
13,33,38,41
25,35,38,27
10,28,2,10
26,23,37,46
24,33,11,38
3,28,7,29
31,20,5,24
30,17,42,22
32,3,25,27
39,8,21,25
41,12,38,23
34,42,29,5
34,23,43,46
31,24,43,2
43,5,11,34
44,28,26,12
32,37,41,29
45,47,10,33
33,5,45,45
21,5,21,3
38,29,11,10
32,27,38,35
19,12,46,43
30,47,12,11
40,8,46,31
6,44,6,37
12,3,33,21
21,27,21,11
12,23,38,43
8,25,25,36
4,10,9,40
19,25,22,12
1,39,1,7
13,1,4,32
10,5,35,6
20,20,13,32
18,41,21,38
17,41,10,40
14,38,32,37
4,30,28,13
31,44,34,46
7,16,38,26
15,10,6,14
8,46,26,9
31,11,25,28
38,2,16,36
37,28,17,20
10,17,4,33
42,46,30,36
3,37,3,32
44,36,3,47
18,18,23,39
