366,212,382,237
146,142,478,413
473,207,434,183
89,142,431,231
342,254,111,60
121,65,492,263
143,138,328,222
50,56,377,126
368,73,473,227
251,332,394,73
372,104,58,70
485,373,469,101
481,437,62,104
75,131,119,265
216,292,298,274
286,126,476,467
115,227,98,74
244,224,392,101
86,233,87,81
252,358,479,439
470,412,468,97
482,260,454,227
42,137,160,117
92,234,288,89
90,265,380,116
454,309,89,151
57,67,261,320
105,151,124,235
472,95,281,140
277,138,457,437
342,295,464,269
92,248,115,236
241,133,104,228
369,82,429,138
58,164,270,237
37,118,104,240
250,250,133,126
103,110,220,291
509,423,428,119
35,136,284,98
369,269,355,286
350,230,467,294
253,330,137,155
412,96,83,230
311,89,453,270
474,316,440,235
143,132,88,176
102,139,403,24
439,396,124,251
425,26,84,171
68,136,346,224
51,58,455,298
453,281,381,94
248,370,335,91
345,292,366,195
436,411,81,71
334,222,58,128
243,134,470,347
269,137,439,429
60,154,201,134
292,229,83,181
358,100,457,301
152,153,460,307
246,381,360,258
143,155,98,124
495,184,285,85
123,257,353,199
439,234,478,434
115,249,355,58
484,278,362,101
284,136,350,233
428,69,460,110
459,95,60,57
140,61,85,60
508,385,160,152
282,90,414,27
90,242,478,329
250,301,93,240
475,278,477,195
360,100,119,62
39,124,330,213
362,258,421,92
477,300,179,154
57,57,253,381
460,191,53,65
73,60,109,157
283,280,247,331
137,135,446,392
84,156,248,239
376,225,344,211
358,240,456,372
129,127,276,103
193,125,376,72
329,120,109,161
390,100,97,114
472,303,256,294
466,202,473,98
423,118,247,319
508,370,270,140
336,235,358,197
480,359,368,111
213,282,464,270
104,115,278,135
223,278,470,330
31,130,443,137
130,132,260,284
506,413,490,438
124,115,265,236
274,292,37,139
77,124,434,135
376,238,375,230
475,217,442,372
488,379,247,118
261,139,123,244
415,233,255,385
131,134,371,228
501,409,48,153
282,107,425,116
98,76,70,165
102,157,473,291
350,239,465,108
67,122,90,187
334,104,358,97
166,143,466,361
188,129,128,67
437,138,459,364
100,162,207,297
293,275,340,293
282,142,217,284
473,367,335,230
414,94,447,182
94,144,463,307
492,265,257,360
68,139,388,83
243,343,386,234
275,110,252,306
62,134,201,287
363,247,351,288
452,364,72,61
74,62,357,277
87,183,123,71
90,186,230,279
437,82,351,90
470,281,244,221
245,358,256,300
105,152,73,165
85,195,458,316
51,165,425,4
463,379,82,164
468,318,80,144
472,105,105,65
392,232,365,126
388,232,490,458
348,278,440,382
376,77,53,170
107,74,164,158
126,77,364,84
471,266,423,31
450,230,88,197
477,242,55,58
502,188,86,199
101,146,185,122
298,287,252,376
445,137,363,80
367,99,472,187
229,281,422,19
348,67,334,78
194,138,106,131
340,292,477,171
323,99,478,350
467,314,372,116
144,148,284,231
455,181,90,197
86,238,524,191
189,140,124,135
330,64,70,115
335,229,104,165
125,126,154,132
455,447,160,149
367,229,112,268
472,234,78,75
86,214,468,172
254,389,470,267
116,122,249,246
366,187,56,137
250,356,253,137
122,68,355,94
379,126,248,355
448,381,340,212
491,268,354,202
142,71,319,228
327,74,467,349
182,147,86,167
253,315,328,86
377,121,249,146
282,130,442,373
423,18,421,24
433,142,109,121
85,109,279,230
519,181,423,79
277,114,330,227
118,262,103,157
157,121,121,263
485,366,83,182
419,87,455,86
97,136,436,228
445,234,250,363
282,288,351,104
300,89,244,315
476,149,505,418
86,257,214,288
372,91,73,76
493,273,413,4
473,264,483,358
357,188,424,179
486,313,486,438
176,133,80,71
288,105,89,68
483,464,412,229
285,101,472,331
305,234,439,191
429,114,362,105
256,322,83,152
296,229,177,119
251,319,449,314
352,216,196,147
485,348,256,320
351,299,350,283
224,277,262,231
92,92,214,291
460,285,454,270
510,398,100,170
453,378,362,253
443,137,481,180
470,106,476,424
436,382,103,127
164,120,364,75
93,108,429,27
250,137,287,93
359,185,402,23
488,285,421,71
341,217,467,181
109,149,472,82
400,72,456,377
471,299,112,125
355,253,328,105
481,101,254,283
386,90,442,407
429,93,460,309
129,237,88,57
91,86,328,104
365,276,445,237
87,186,174,117
98,240,33,131
448,312,469,323
342,211,523,183
368,221,147,146
489,298,484,280
473,242,101,103
444,387,206,284
116,268,483,354
72,79,358,216
253,262,513,181
228,133,505,389
394,73,253,225
391,77,429,237
468,202,488,311
347,244,90,239
472,140,224,138
135,51,340,69
293,293,85,227
410,236,407,1
43,63,135,53
220,295,203,295
439,398,245,221
464,365,463,275
380,68,244,280
508,389,35,124
368,220,356,67
369,125,183,118
496,183,228,144
437,373,369,233
443,401,473,179
123,259,134,138
330,230,364,223
77,161,79,142
239,144,494,264
422,178,41,69
385,121,44,68
422,59,105,266
362,95,378,113
259,347,136,78
315,86,248,289
383,233,364,195
463,227,467,195
68,107,94,203
268,282,241,131
508,443,59,73
152,150,430,230
348,254,478,360
412,92,98,145
77,102,89,129
111,136,109,144
460,190,60,126
459,87,470,359
444,190,101,152
493,311,395,67
383,114,173,157
65,123,333,223
254,367,93,179
153,148,249,232
139,119,352,58
413,229,370,79
277,101,173,126
249,231,101,75
468,281,342,122
328,223,78,116
97,137,471,94
55,173,273,281
333,242,506,422
286,139,152,119
509,407,185,130
493,372,428,94
328,100,120,118
151,137,35,133
263,285,413,24
335,234,438,139
345,89,270,230
121,263,136,53
367,69,356,108
91,99,324,99
465,294,471,342
484,411,280,125
127,72,271,233
440,138,468,85
479,281,101,265
260,274,327,113
88,99,142,67
474,338,461,380
483,309,88,210
278,286,189,136
140,139,90,125
450,232,59,101
344,108,367,244
26,118,350,113
