map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
468,109,346,82
37,143,299,237
91,102,367,286
471,207,79,166
329,101,503,444
127,126,329,81
376,109,104,166
283,291,127,256
251,146,286,93
249,353,284,102
456,319,443,370
118,267,367,288
350,294,500,447
359,261,106,103
464,355,484,261
50,77,238,138
152,117,371,91
248,133,480,141
479,360,348,232
500,371,471,268
194,282,97,144
358,81,350,227
399,79,104,170
374,73,219,288
365,187,391,236
100,105,294,300
104,167,262,131
161,122,260,135
145,122,43,123
484,284,121,253
60,128,125,125
445,91,451,298
117,255,108,122
227,285,486,353
475,472,96,112
252,131,427,173
87,211,285,278
246,281,270,235
319,232,327,83
436,179,460,310
239,276,345,115
471,293,373,75
85,144,464,318
345,91,469,363
417,27,269,284
192,120,35,138
418,104,480,415
98,62,493,313
328,234,225,138
294,91,428,139
454,310,295,277
126,267,277,140
88,142,257,353
286,300,508,429
109,126,89,80
438,182,84,111
232,278,467,211
70,105,459,382
459,86,335,77
68,136,203,294
182,119,471,254
364,262,358,82
478,155,158,126
422,89,123,259
385,88,210,278
418,5,115,249
286,119,468,171
483,377,327,231
476,199,163,156
31,136,255,392
469,148,429,87
288,232,185,132
424,65,418,4
59,68,428,79
204,295,501,406
74,167,79,61
428,136,283,127
403,12,246,326
334,89,224,135
492,383,214,287
425,179,134,130
122,147,461,273
271,235,299,92
428,181,438,183
234,281,75,167
355,231,377,101
54,74,473,267
342,282,430,90
473,181,461,87
367,119,288,289
460,183,347,100
518,187,424,58
477,223,465,235
215,300,366,184
473,315,328,91
287,144,110,154
260,280,305,234
467,147,457,288
80,58,292,296
356,67,366,274
164,140,367,252
474,340,446,396
64,132,476,316
192,146,476,420
110,123,247,364
60,67,338,121
92,173,444,138
287,104,255,240
469,131,478,444
161,154,359,69
459,139,229,138
343,224,140,148
428,129,252,330
250,338,187,134
461,451,469,322
372,214,214,279
456,448,346,207
504,404,427,115
139,71,352,294
466,454,125,238
35,132,252,140
482,180,186,126
288,227,419,57
246,273,294,291
438,403,247,245
245,331,476,183
420,81,421,23
485,264,101,166
250,132,89,114
423,67,102,162
112,153,287,300
471,314,110,135
475,210,255,263
345,237,467,97
366,214,496,189
52,107,257,139
70,108,362,78
476,276,471,350
458,285,144,121
486,366,479,254
173,153,109,67
470,279,130,147
107,108,379,250
472,301,424,180
300,234,458,382
366,262,469,286
178,123,419,74
502,447,248,346
42,59,463,139
330,248,108,77
156,122,60,133
432,60,472,200
82,235,471,245
360,261,250,278
155,123,111,268
150,133,109,121
440,236,257,132
430,47,477,103
432,190,351,227
133,131,68,121
343,196,488,184
302,233,470,83
247,300,128,234
163,115,477,237
387,76,245,331
266,235,326,240
105,109,120,77
92,167,455,304
293,93,257,140
377,90,293,287
260,322,83,161
261,393,419,86
336,72,476,298
356,234,102,62
92,235,368,74
89,208,253,225
477,266,413,92
365,193,231,139
423,230,141,120
124,136,104,120
332,66,464,313
360,104,447,233
447,429,486,278
43,70,127,65
359,56,32,133
283,103,406,87
472,257,230,281
356,113,468,103
474,300,95,133
89,228,106,160
376,76,302,235
474,356,250,267
282,89,346,116
471,190,488,459
481,235,92,239
491,267,490,308
45,63,357,85
452,180,477,88
488,366,434,86
207,291,199,133
124,137,119,63
300,285,178,152
380,225,361,234
384,236,479,173
478,344,249,218
265,136,194,153
415,6,341,237
52,105,76,119
447,92,212,132
430,14,230,140
500,437,244,344
346,89,468,253
156,154,371,87
326,245,171,158
457,261,495,382
93,163,375,234
69,144,505,429
93,155,511,184
159,118,93,134
350,74,86,63
242,360,251,372
474,296,295,231
451,372,81,61
371,245,118,140
361,103,447,374
128,134,480,183
112,154,469,166
317,226,109,236
476,154,473,469
280,136,452,108
144,62,430,61
460,266,405,14
506,394,47,70
468,260,367,285
397,75,467,314
445,389,243,264
213,279,325,96
77,142,372,113
399,97,475,197
203,141,323,110
479,466,342,118
502,394,491,369
504,437,121,119
57,51,325,246
244,139,479,434
280,280,441,377
487,375,421,112
456,137,419,235
76,63,372,77
430,99,473,415
286,84,264,138
469,262,163,155
385,93,247,244
453,375,90,186
31,131,78,165
464,453,409,86
107,112,116,133
463,238,510,375
455,108,121,230
110,132,86,74
469,103,345,242
254,312,473,88
471,108,427,1
376,251,350,84
148,150,508,407
360,236,430,102
248,331,254,310
93,208,97,172
