472,316,268,276
198,138,262,273
271,134,308,233
509,432,280,105
236,136,505,445
227,133,201,281
445,236,471,194
367,65,367,86
381,66,278,97
199,279,375,67
439,381,96,231
287,288,362,263
251,303,444,421
334,252,297,229
428,58,370,248
120,230,343,287
248,139,347,292
350,111,253,392
72,63,360,262
485,309,62,77
479,297,149,114
161,121,78,141
328,61,472,403
480,357,41,156
140,151,89,116
59,126,414,4
285,274,499,419
62,71,123,232
43,159,478,274
374,125,228,131
357,98,92,197
178,157,361,188
324,94,385,105
358,90,127,271
490,372,348,74
425,87,408,234
495,368,433,132
133,58,459,186
206,295,504,189
197,290,420,171
440,446,40,117
111,149,365,112
196,132,136,147
330,100,90,86
41,121,82,69
164,134,89,113
308,226,508,442
508,375,203,138
154,138,356,202
356,122,374,72
295,291,489,460
506,441,249,348
73,68,370,119
474,336,188,127
79,79,447,389
421,31,84,199
104,148,41,126
73,60,181,116
247,118,455,186
97,78,90,182
133,152,479,343
251,297,252,252
478,181,479,266
481,358,121,127
489,184,297,94
373,113,356,245
104,239,456,95
277,225,257,334
89,110,365,220
331,223,481,183
436,394,437,233
480,408,85,221
430,49,324,65
245,259,247,285
36,135,475,363
82,78,405,229
362,239,443,227
376,88,464,94
357,218,426,10
153,123,68,161
343,294,409,89
257,379,206,291
309,86,367,221
455,182,461,289
479,343,341,225
138,69,285,300
474,273,247,236
456,267,467,90
249,292,466,407
242,136,466,352
255,230,255,362
471,448,519,186
505,379,79,111
250,259,113,141
175,140,86,218
247,378,194,144
105,228,492,380
92,209,219,286
451,309,407,83
383,215,464,355
439,432,367,252
379,123,107,112
429,47,252,310
337,237,474,292
372,108,157,151
92,134,191,137
100,114,373,255
289,298,37,141
95,234,372,221
116,240,51,134
95,66,53,162
458,259,351,303
346,249,501,401
101,258,441,385
85,181,499,414
223,140,356,119
375,226,468,142
158,115,159,126
71,58,78,71
441,137,424,92
246,294,452,141
281,143,253,239
87,235,494,264
97,135,379,249
93,107,480,361
424,72,199,295
381,108,301,278
443,384,469,340
120,259,386,68
485,373,255,371
457,264,229,135
458,266,479,241
350,66,270,230
251,272,497,185
255,385,327,243
419,106,99,148
342,97,357,269
352,239,379,116
230,139,504,401
363,231,60,108
365,99,444,378
41,140,200,283
475,233,474,193
359,223,458,450
77,150,325,218
303,81,271,274
502,188,343,96
88,103,324,83
157,152,126,153
395,103,72,62
424,185,247,371
365,239,133,155
512,435,356,243
450,90,438,405
83,234,40,69
447,182,248,376
478,150,501,422
251,320,477,156
358,270,523,191
479,149,58,169
64,125,431,59
400,107,329,117
249,116,480,266
110,61,412,14
277,95,340,302
105,148,466,233
121,225,298,279
412,234,467,137
484,178,162,122
328,104,503,379
480,104,494,439
465,360,79,110
347,218,478,207
38,62,459,191
108,265,420,126
333,228,294,283
431,130,471,88
454,281,428,82
393,234,503,182
99,150,113,229
469,451,91,105
358,284,425,34
383,112,77,147
101,119,474,306
474,131,342,213
477,147,287,235
90,55,380,78
479,241,92,234
155,124,215,296
109,75,255,231
221,274,447,376
507,390,359,253
431,80,211,287
342,122,424,113
334,115,78,66
301,230,141,149
244,376,449,229
514,189,295,284
348,102,465,100
277,227,491,182
141,148,259,349
114,143,344,237
353,281,447,427
506,405,442,383
163,153,129,75
456,374,458,262
468,408,439,138
477,168,443,441
448,89,85,122
499,425,485,350
501,374,421,82
484,280,382,71
479,323,343,282
411,82,379,102
94,204,424,107
425,171,493,317
110,238,249,224
124,249,368,100
267,133,84,154
78,105,255,258
477,268,385,84
285,101,507,379
364,206,426,83
301,81,74,167
490,269,127,141
461,138,259,354
496,441,338,285
155,120,104,235
380,78,400,67
251,368,32,134
126,51,329,242
315,89,258,374
424,187,91,79
502,436,153,118
141,135,91,270
511,400,447,142
491,370,118,261
334,84,209,137
452,259,367,265
185,122,352,232
459,281,424,131
139,66,34,137
300,296,419,119
43,140,424,77
202,133,343,106
334,71,332,221
392,69,345,201
238,140,213,284
346,202,104,240
246,314,451,228
142,119,419,56
416,228,245,276
394,86,349,69
128,133,348,249
303,88,94,180
59,99,425,133
64,148,364,120
471,269,304,94
337,217,496,180
256,324,304,231
85,126,248,371
364,214,271,232
152,148,71,166
134,134,250,370
392,234,471,333
287,122,85,188
348,246,503,410
121,140,102,115
340,235,196,275
354,298,52,132
473,430,282,276
469,175,366,89
477,176,491,281
420,226,391,74
484,366,270,131
92,179,204,302
423,190,265,140
