map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
173,76,79,80
125,101,201,91
109,103,228,58
116,34,221,106
119,226,198,84
142,44,120,222
83,81,120,61
87,85,168,38
161,91,59,167
212,213,165,132
94,107,34,182
111,228,238,16
208,75,117,108
14,167,22,180
209,35,172,101
149,42,113,102
71,230,238,203
90,196,168,22
78,38,143,22
103,214,193,78
56,41,136,37
148,36,85,40
105,141,10,168
191,166,75,145
51,143,248,13
208,70,137,172
146,217,82,180
55,139,152,115
57,58,95,176
238,51,115,103
46,84,199,53
220,107,128,101
166,127,66,98
84,93,239,192
181,109,163,102
168,55,115,83
125,153,182,46
111,216,116,174
235,182,217,77
34,154,169,18
160,28,135,175
249,142,103,107
222,112,131,12
131,69,89,85
182,87,169,165
97,190,120,103
188,57,187,151
7,173,81,104
241,106,170,159
41,66,32,150
131,33,43,143
152,171,84,149
77,145,52,72
168,57,162,111
190,177,118,51
59,158,126,14
105,227,31,177
89,165,103,211
240,64,192,178
98,97,236,41
30,167,78,142
96,57,98,174
170,123,68,49
12,211,169,153
227,190,198,178
71,176,219,102
223,218,144,206
37,182,90,140
92,153,78,209
113,216,45,146
241,58,179,121
91,97,127,95
127,87,86,91
81,86,220,92
175,157,179,65
213,98,70,75
228,87,230,123
239,4,250,126
59,153,179,75
170,102,242,110
201,202,49,171
172,141,100,158
239,47,184,171
93,44,182,160
227,65,115,51
146,112,82,55
231,203,30,161
143,176,108,35
235,211,188,75
161,150,90,105
141,43,139,224
7,176,181,171
213,33,241,120
111,50,65,80
153,25,66,53
222,223,204,32
158,113,211,90
105,144,114,221
133,149,73,34
182,124,217,106
148,183,175,18
122,171,192,58
16,213,248,28
93,166,244,99
140,97,141,228
164,174,66,48
204,85,192,156
86,176,180,149
127,11,147,101
244,192,20,202
203,78,39,154
173,124,176,164
144,103,173,144
67,196,107,228
162,165,67,208
147,96,98,220
61,97,99,233
202,188,187,34
202,32,77,82
169,67,242,48
203,191,235,106
72,215,208,208
166,86,172,135
80,79,146,17
85,143,74,200
71,151,138,106
103,146,102,83
28,158,70,182
247,139,231,125
94,149,8,192
184,50,90,56
73,224,218,186
207,57,69,183
243,104,240,30
117,162,191,157
76,163,236,31
145,22,191,56
98,203,81,49
71,218,203,207
205,209,69,180
152,177,139,155
161,88,242,200
192,60,85,100
158,154,53,135
188,144,81,191
107,96,90,173
71,188,127,59
211,215,69,140
242,194,101,104
124,34,97,56
247,133,208,203
239,27,125,30
91,50,119,101
87,221,53,80
227,84,34,68
241,101,224,174
167,53,230,206
176,137,150,162
90,38,107,99
139,104,138,40
135,220,94,104
79,219,115,166
90,203,52,86
174,66,162,18
205,176,218,43
77,163,17,159
158,86,26,167
86,229,128,153
122,55,172,96
225,55,217,70
245,201,149,115
96,52,196,33
45,178,90,196
83,97,169,164
200,81,14,137
88,52,137,176
140,161,102,172
62,52,235,34
44,85,158,93
196,169,82,171
150,163,236,200
128,88,219,86
234,182,103,171
61,64,84,93
250,126,61,78
201,71,67,86
139,28,190,34
178,30,132,161
233,11,86,222
9,144,107,105
148,204,79,150
112,172,87,152
198,181,89,164
110,115,80,199
87,57,174,41
189,142,119,108
78,84,152,111
130,70,92,189
236,213,87,56
93,169,202,83
230,109,122,85
226,174,81,140
235,87,38,158
228,58,210,66
140,171,79,103
212,71,48,151
178,166,167,37
123,214,92,166
244,61,123,37
127,171,224,101
92,33,231,54
203,77,107,166
200,39,71,190
178,120,227,89
242,105,49,167
238,110,247,134
228,101,222,99
122,108,243,36
41,134,92,50
102,174,121,222
42,181,129,93
184,57,132,172
225,102,209,90
222,222,15,173
21,74,67,164
62,82,57,158
132,51,168,157
172,142,137,149
104,144,97,225
37,169,130,48
222,113,199,80
130,94,144,102
76,167,95,47
138,106,117,41
184,28,13,177
227,219,227,101
78,48,209,198
186,149,25,183
110,89,113,216
85,181,169,126
91,203,171,43
71,43,238,24
184,175,123,161
151,90,180,152
213,88,95,191
219,115,241,200
41,147,146,151
119,171,96,98
61,50,166,39
166,148,20,156
248,130,186,72
188,173,224,75
97,184,180,145
199,56,8,187
238,58,116,152
169,58,172,28
200,200,243,129
240,36,209,54
241,61,151,108
152,99,102,91
243,197,151,222
79,104,140,38
141,93,190,63
93,40,162,153
84,194,146,49
72,227,95,45
81,48,197,170
225,212,155,20
143,164,156,30
156,169,108,92
214,60,95,221
29,158,234,101
179,79,234,46
98,186,102,88
135,218,110,104
184,78,83,57
55,67,140,230
23,174,28,169
244,23,88,43
21,163,187,91
109,37,67,194
233,210,83,43
218,77,200,68
170,83,235,92
122,175,80,147
159,167,162,92
200,194,25,146
89,51,177,71
171,140,161,26
150,161,246,57
117,94,32,149
145,214,170,58
66,150,229,183
127,221,207,204
119,154,244,91
184,158,232,44
101,224,219,215
170,137,195,66
129,151,49,147
133,172,198,164
153,114,235,66
164,168,227,103
185,142,240,127
95,227,145,204
48,82,119,115
41,168,102,168
132,223,181,92
19,76,237,125
160,132,156,112
227,124,170,102
77,173,115,167
180,48,172,162
44,167,218,131
32,146,101,46
147,107,103,111
214,190,162,157
49,42,238,193
86,163,13,140
172,160,167,165
151,43,120,56
135,103,237,50
66,182,88,46
88,215,229,202
78,160,228,115
67,27,226,113
170,128,46,156
11,196,221,223
150,210,251,143
66,37,94,84
145,92,83,158
59,141,124,47
86,78,248,36
170,109,104,110
178,28,221,89
30,169,130,38
107,41,139,38
82,50,61,169
72,64,105,216
70,36,162,45
37,156,165,120
64,72,172,110
180,45,131,51
203,201,217,66
198,197,53,147
216,128,223,117
17,214,69,38
75,53,95,170
153,164,141,101
76,198,180,59
213,90,233,112
142,220,224,194
152,231,175,141
190,89,251,145
69,136,55,176
148,48,216,201
95,187,13,190
10,210,71,215
103,109,227,200
167,38,205,88
116,108,142,211
236,74,73,140
117,105,249,32
61,79,154,210
107,92,107,232
179,178,25,78
169,82,114,214
56,74,18,200
123,153,182,158
70,154,208,184
44,155,8,210
20,211,119,228
85,197,39,144
149,30,170,157
40,77,174,181
203,57,219,220
179,45,10,194
177,72,169,156
178,121,99,172
221,70,113,96
36,74,90,49
121,215,190,172
45,84,123,85
120,167,140,209
177,118,114,42
38,165,140,167
150,46,16,176
227,223,180,109
103,46,168,134
148,185,225,99
111,87,77,227
37,157,86,151
235,99,93,146
57,160,228,75
221,89,102,231
76,141,44,74
122,82,169,63
76,156,138,97
169,147,202,187
182,65,30,164
84,185,244,1
78,51,167,129
28,183,30,184
212,209,175,104
216,118,131,98
57,225,27,185
223,102,223,75
219,196,210,67
150,147,42,148
120,39,18,164
47,146,201,185
123,82,63,57
208,188,187,79
77,229,49,58
180,109,173,86
180,59,156,44
23,172,46,152
67,211,242,197
32,187,192,73
141,35,94,191
58,47,236,125
71,231,229,193
29,148,70,83
202,175,131,106
182,166,9,141
153,28,238,42
156,227,12,213
195,158,19,150
186,61,69,219
229,177,137,95
218,215,241,43
246,125,161,53
121,118,156,173
172,97,63,181
136,179,44,157
145,170,54,71
150,227,227,85
169,74,168,67
194,72,77,79
67,148,248,16
106,174,136,42
251,24,67,190
93,147,213,201
60,77,218,51
136,167,143,28
139,103,92,143
173,179,183,148
70,167,115,116
22,161,151,181
106,173,92,205
44,79,146,206
160,173,71,137
168,170,34,178
217,72,248,54
153,212,94,138
112,85,131,149
162,136,80,202
140,106,122,60
209,81,178,143
58,140,95,153
196,40,170,59
204,74,163,55
199,57,123,44
66,175,156,122
219,180,239,78
80,217,178,129
46,178,186,51
178,163,58,63
112,219,147,175
61,179,225,126
153,50,50,60
58,60,122,45
17,155,224,68
109,217,182,132
91,150,151,213
232,22,240,194
113,228,52,132
227,97,129,160
48,76,188,38
74,193,74,61
174,91,201,157
127,93,124,28
85,212,147,147
145,109,222,208
124,114,43,178
203,87,97,222
171,76,58,160
179,105,99,103
134,39,11,165
149,101,93,214
91,226,15,156
80,175,124,231
155,153,129,64
163,138,197,39
73,189,231,94
148,41,186,158
104,40,187,66
84,204,20,153
25,77,230,190
240,68,125,111
77,218,76,78
