map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
22,174,106,111
10,173,173,165
182,129,186,132
81,170,179,32
71,43,48,87
228,202,67,86
135,160,114,88
183,83,239,111
249,31,187,43
49,62,215,124
75,78,249,44
86,221,106,223
142,216,101,43
53,64,188,43
156,48,124,113
243,202,45,54
67,55,104,143
167,154,139,26
222,102,99,193
231,73,175,43
76,179,223,213
181,91,218,205
122,86,136,168
185,28,19,143
88,171,85,167
123,115,157,233
140,220,85,100
111,44,234,44
186,157,204,55
140,40,213,87
9,176,73,93
15,163,240,195
235,87,68,176
130,44,31,148
89,187,112,115
23,162,79,154
60,43,74,193
179,171,67,41
74,187,131,95
80,203,47,153
109,170,196,59
145,214,240,119
179,18,209,193
124,43,104,146
165,28,166,90
201,58,45,167
227,218,130,219
14,190,166,139
87,55,56,145
48,173,25,166
67,161,78,220
208,185,11,157
180,94,197,163
213,90,217,100
121,215,9,160
255,149,22,152
166,158,109,114
209,192,112,95
221,86,238,67
201,172,234,190
227,213,242,192
227,69,250,13
215,93,75,77
161,45,71,36
170,65,53,76
177,140,199,186
142,112,122,51
42,66,31,158
226,191,166,63
239,25,241,65
224,92,41,158
168,61,188,42
7,159,8,214
195,168,125,15
239,5,233,198
227,80,225,195
124,229,124,87
83,154,191,179
70,54,163,169
87,211,252,127
184,174,17,191
177,75,37,150
111,164,80,168
212,207,105,86
180,57,11,176
13,207,59,164
130,46,128,159
230,68,45,145
72,216,205,186
221,202,116,164
93,185,139,222
155,149,179,84
83,164,137,30
95,164,149,228
165,92,226,61
11,164,89,51
122,162,194,39
128,65,223,186
92,184,115,49
56,80,58,151
