map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
427,97,88,96
440,438,458,190
352,299,470,136
434,237,87,156
135,145,258,328
48,131,409,96
417,18,473,96
84,118,421,113
370,117,70,61
276,280,253,247
380,232,346,110
97,163,129,57
270,137,133,159
487,435,248,261
179,154,95,128
358,79,87,229
305,228,132,149
479,312,321,232
78,161,253,298
427,29,248,225
167,115,88,224
99,123,383,117
124,231,76,126
370,121,485,378
431,80,148,119
133,57,243,263
245,259,458,366
323,228,280,280
282,124,39,65
290,291,379,240
84,136,247,125
170,122,282,273
251,249,115,260
139,64,106,74
346,227,72,128
264,133,225,294
429,108,468,133
340,93,228,283
247,296,74,141
226,134,462,179
479,179,279,96
243,393,150,159
484,309,37,136
503,445,181,118
461,280,431,134
86,54,502,400
492,380,292,285
358,239,369,246
340,70,246,295
473,165,375,69
127,123,59,107
359,292,68,137
340,99,469,410
371,126,378,85
314,231,421,91
126,117,441,404
248,229,123,238
492,313,184,135
431,17,353,199
460,294,349,224
423,74,109,115
119,272,104,231
77,72,475,324
88,151,493,181
277,288,362,246
269,274,82,109
37,136,363,185
168,143,93,167
296,228,352,89
441,143,95,192
376,113,65,132
165,156,146,144
421,67,251,251
408,14,139,119
445,436,444,136
87,55,472,420
254,248,249,374
146,124,357,99
112,125,424,82
420,56,463,366
74,63,426,54
389,73,86,185
476,87,88,201
198,299,244,289
90,169,451,438
42,130,486,354
475,361,393,72
169,123,196,139
468,441,456,450
300,237,255,133
144,133,365,214
224,136,463,452
372,67,123,152
301,95,158,120
98,231,474,342
250,325,217,300
346,296,287,300
90,237,251,326
441,439,295,92
338,91,389,228
