map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
72,89,93,191
65,154,104,105
242,41,23,149
147,158,84,82
131,38,158,100
82,34,70,168
190,44,110,91
9,212,112,222
66,167,233,106
59,168,160,131
88,44,130,39
237,88,16,138
162,146,158,103
49,170,153,116
112,49,67,52
246,25,149,93
133,226,240,206
52,142,137,160
47,65,7,159
161,47,71,195
171,33,178,68
157,46,83,182
8,144,58,144
15,173,70,35
111,102,89,210
54,40,94,224
110,52,134,43
45,158,231,72
164,82,223,101
152,92,60,162
118,174,197,57
128,36,158,51
63,231,105,38
168,177,236,77
104,51,198,40
176,99,247,200
181,94,185,63
239,32,104,231
80,83,231,85
167,84,114,98
66,57,196,84
90,145,249,144
132,224,69,89
128,152,111,116
182,53,75,173
105,88,72,204
81,52,67,51
44,77,221,201
128,110,108,107
50,87,80,44
97,161,176,144
227,217,213,177
78,60,144,35
237,114,227,194
175,41,27,72
105,55,146,48
108,222,182,72
161,167,54,170
232,213,26,161
219,83,106,52
249,137,107,85
128,112,110,217
173,145,94,228
241,45,215,207
85,176,186,69
100,225,235,21
69,153,217,188
115,97,234,53
71,35,122,55
146,94,54,41
89,189,120,118
144,103,113,160
115,40,132,94
86,153,215,220
97,90,58,44
203,38,236,81
250,195,123,217
140,112,67,153
103,152,98,229
166,50,124,14
11,174,180,174
188,173,184,71
121,87,82,148
170,165,210,33
120,45,145,148
68,52,84,88
126,224,192,81
225,126,32,167
235,110,130,92
197,74,153,164
151,30,244,109
197,205,216,190
167,163,61,170
80,211,67,70
106,113,215,132
109,49,215,137
238,202,186,54
150,29,240,28
72,166,148,163
121,59,36,186
209,74,209,75
241,79,241,103
68,217,206,207
130,175,122,86
89,217,233,123
11,154,74,223
185,176,123,40
97,176,120,219
87,198,9,191
248,132,116,95
172,19,50,82
83,57,199,74
128,222,97,155
199,82,127,227
6,214,148,179
89,83,66,183
167,174,125,84
243,84,76,45
17,152,69,39
238,45,51,47
29,164,221,72
103,42,106,231
81,75,58,169
233,52,60,154
175,108,143,51
170,95,176,61
103,216,165,170
164,52,104,80
129,88,157,227
75,185,242,49
141,103,167,112
12,73,164,54
186,173,104,81
8,136,162,35
145,170,173,26
11,173,159,109
216,130,98,152
59,77,75,146
116,154,215,106
226,182,137,100
162,147,61,52
151,215,215,79
78,159,238,60
137,98,87,222
56,160,205,207
233,185,164,83
76,218,44,172
237,62,14,150
154,162,207,190
70,42,61,165
62,179,42,135
58,155,139,175
76,202,56,75
13,158,15,163
54,148,23,182
88,168,25,173
204,84,88,180
202,54,178,71
222,210,95,219
34,182,167,123
165,30,222,114
178,149,99,225
200,173,243,36
11,188,86,85
31,161,211,37
221,122,147,101
79,199,72,80
11,182,171,139
21,177,85,206
161,93,248,22
209,56,58,54
240,35,97,37
215,35,200,157
122,226,223,219
175,87,177,73
125,47,235,64
177,60,41,66
239,19,68,179
116,87,85,98
153,108,236,34
81,152,190,78
159,53,58,80
187,37,69,81
184,162,123,35
235,197,217,84
186,37,72,45
66,145,85,211
212,39,114,53
184,45,239,13
63,94,150,145
79,95,26,167
70,53,155,40
64,164,212,91
62,78,167,97
72,169,134,175
234,26,209,77
206,45,56,154
117,38,41,157
227,57,104,170
215,217,73,40
114,96,90,138
121,60,66,166
182,118,113,48
214,65,84,190
130,27,171,71
224,79,102,218
197,33,181,41
241,83,192,153
212,213,163,180
175,42,74,169
80,208,82,183
230,94,112,105
81,156,83,188
98,172,237,191
78,169,249,12
156,106,175,56
215,200,227,117
8,190,179,143
186,153,221,53
180,35,205,33
72,213,236,79
9,210,11,155
195,171,139,91
230,214,35,146
165,161,158,91
207,176,88,57
249,32,140,40
102,114,215,95
106,165,160,132
186,134,41,70
220,201,163,133
244,101,8,190
175,75,98,44
87,176,23,183
234,122,86,194
180,134,38,163
81,97,184,172
128,94,125,99
209,200,87,44
78,38,43,143
146,105,171,178
79,57,233,204
167,49,167,32
148,115,173,146
186,150,148,214
188,165,120,101
220,111,188,160
78,84,136,151
114,222,38,75
179,79,202,83
128,55,16,144
94,105,238,112
170,154,137,222
73,168,247,135
137,216,59,36
162,53,185,144
105,111,78,228
28,151,213,213
161,130,61,45
190,38,145,49
247,14,176,174
75,214,185,60
39,166,167,141
187,43,82,91
135,100,81,96
60,90,151,17
103,35,179,119
158,157,100,233
64,80,170,110
242,68,58,171
87,159,232,86
76,135,181,126
76,43,73,197
95,186,229,206
70,68,218,61
69,79,192,151
59,145,117,119
188,170,139,163
99,200,104,157
102,94,222,190
128,33,65,50
230,74,201,67
162,47,232,102
114,115,222,193
239,4,202,55
143,97,136,104
67,75,131,221
146,99,209,61
208,58,115,99
240,67,61,84
186,39,240,198
94,180,144,28
18,76,16,182
100,53,189,42
170,151,230,90
81,149,120,50
215,76,118,53
220,61,157,108
101,230,125,172
25,143,226,113
87,144,123,96
62,59,71,200
128,167,77,208
163,93,150,104
71,65,69,68
222,206,89,100
157,47,194,178
62,57,174,153
46,52,48,70
71,145,74,150
11,197,130,50
225,204,160,106
74,136,172,36
71,180,179,89
129,37,152,104
104,229,236,131
128,64,217,52
229,199,166,51
76,74,117,106
132,37,168,25
173,68,209,211
187,148,194,179
230,124,72,67
130,108,13,172
35,155,232,130
55,174,151,182
146,26,119,95
130,155,174,180
74,164,136,51
102,79,89,147
128,48,60,81
168,142,52,64
145,109,97,228
62,88,79,216
60,159,78,34
61,181,73,60
169,59,177,127
50,51,112,50
96,208,177,39
105,51,240,29
105,166,135,225
243,4,48,137
181,32,13,167
198,200,125,35
155,224,22,163
203,82,124,11
155,178,224,84
228,189,160,110
118,96,8,164
179,158,98,101
155,99,63,87
210,186,79,218
240,122,241,201
106,49,249,35
95,89,192,71
69,191,77,90
194,170,72,91
40,140,127,94
87,206,120,106
139,215,189,155
161,169,163,147
75,91,175,151
221,40,126,118
141,40,156,219
115,216,180,32
96,47,162,165
125,103,231,113
42,176,8,202
210,206,76,33
46,143,61,62
245,201,27,182
86,211,112,52
117,81,181,168
239,99,154,119
75,76,70,82
157,127,139,208
97,99,122,82
68,139,127,46
225,121,115,117
128,159,176,138
218,118,128,73
51,63,10,157
170,92,149,213
76,171,168,103
86,180,244,131
77,46,93,181
181,119,158,115
243,114,95,85
119,33,219,217
239,7,66,140
12,189,227,56
226,71,127,219
120,116,25,148
158,49,103,89
161,124,170,20
54,165,146,38
