map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
105,55,178,171
59,90,235,111
220,206,179,146
151,115,117,113
235,76,170,64
228,212,155,210
196,85,110,37
210,66,216,220
106,40,76,188
180,160,59,46
179,113,234,61
137,206,235,205
166,56,245,9
234,50,155,178
174,96,14,73
128,34,78,87
129,151,161,149
154,139,49,174
127,41,17,191
138,94,110,162
97,231,113,48
12,187,245,6
221,127,164,33
140,176,216,44
236,82,95,51
36,153,152,47
106,166,167,86
109,166,182,60
131,19,98,98
171,161,152,98
20,146,173,71
82,91,14,145
95,213,230,183
52,167,99,195
14,189,238,88
55,64,101,92
77,51,51,71
214,89,243,14
120,170,220,109
220,221,229,84
149,162,67,143
119,100,117,44
242,113,93,38
203,71,140,206
205,191,203,190
140,110,230,71
110,80,68,36
105,169,118,152
211,52,116,104
178,17,187,162
84,60,235,192
241,29,118,157
237,44,184,158
122,161,78,206
16,197,217,177
240,62,91,210
152,222,167,98
90,162,89,93
94,155,135,174
171,171,144,26
60,65,80,227
23,177,238,35
108,104,112,89
150,98,74,222
63,39,83,103
237,203,68,209
215,56,182,80
228,85,173,37
67,215,226,185
205,62,201,74
220,209,133,98
145,216,87,77
220,125,94,138
144,203,126,113
80,104,239,75
31,143,137,107
41,136,91,35
187,94,234,81
138,1,242,98
139,170,237,116
79,58,148,154
81,187,158,169
240,37,164,109
32,164,190,71
111,37,138,93
74,85,110,164
109,98,86,193
171,109,199,182
177,134,172,29
108,166,39,149
90,143,234,20
153,150,104,162
110,156,131,165
145,109,14,203
30,164,98,38
122,105,175,127
204,194,212,61
83,213,71,177
40,75,37,173
244,109,169,99
141,40,81,181
206,74,238,7
113,48,239,122
120,84,88,105
142,212,84,89
150,184,177,68
128,101,58,144
63,151,67,67
146,50,110,53
239,47,151,224
176,75,221,212
82,150,176,117
216,179,153,44
184,180,130,43
124,58,147,208
71,166,45,83
24,155,106,96
170,58,64,138
207,61,31,187
71,209,218,191
64,158,159,49
72,93,14,166
88,152,154,212
105,214,37,144
89,55,228,95
203,186,146,155
27,179,71,217
210,187,216,53
239,56,175,91
152,109,208,51
58,83,131,168
182,20,169,34
160,100,143,177
202,176,173,69
183,84,201,38
62,66,140,90
154,17,99,52
177,19,115,110
252,132,220,118
192,68,88,40
227,213,159,146
119,61,43,62
173,96,150,222
45,164,110,95
77,161,78,83
85,182,166,56
61,174,46,69
236,22,59,176
177,78,124,26
