map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
65,43,73,79
73,63,87,46
248,10,213,187
242,193,184,48
57,158,91,82
130,213,91,38
109,41,55,138
237,102,242,49
249,132,226,174
79,192,178,115
72,212,218,79
211,65,156,225
234,111,99,166
149,105,176,138
58,69,14,164
230,67,217,78
181,135,42,164
54,71,85,78
212,214,117,162
101,91,51,45
237,65,200,84
65,77,80,157
98,231,109,159
49,174,94,210
221,224,166,144
80,193,12,202
151,103,150,94
44,175,16,140
25,170,221,103
34,150,121,38
215,179,125,153
57,136,49,78
76,36,132,107
166,92,21,76
249,41,175,63
92,209,216,193
165,168,229,193
119,96,160,93
88,108,164,169
125,10,76,90
221,184,170,124
138,217,186,45
151,154,180,22
172,73,192,64
118,165,194,59
74,216,67,143
161,111,139,16
229,91,14,211
58,182,186,89
120,99,164,157
185,35,215,106
125,50,126,227
8,156,176,18
57,66,205,37
93,204,43,78
170,174,79,183
44,85,217,106
79,85,89,33
128,162,180,158
138,98,24,74
125,103,174,34
85,156,144,109
36,157,71,94
246,53,236,21
67,47,108,112
154,152,213,51
222,206,219,56
169,165,165,59
49,166,231,81
47,178,167,30
75,141,40,78
233,198,236,124
197,84,247,129
220,121,168,25
168,28,77,170
84,209,94,149
80,61,81,50
168,69,137,98
223,203,125,10
129,173,228,217
234,188,199,70
124,116,124,215
122,154,92,178
16,139,90,205
202,65,69,77
210,205,43,171
244,125,131,70
205,75,152,142
177,62,156,25
105,42,43,176
101,99,43,169
82,156,125,227
101,56,175,121
77,78,250,140
244,29,235,197
164,17,131,48
58,80,194,156
241,76,239,63
69,162,186,175
104,221,74,169
212,69,154,159
128,89,167,175
239,198,192,38
165,153,64,44
182,62,122,156
136,11,69,60
241,50,56,90
165,96,170,94
87,80,129,62
171,74,170,95
80,98,234,103
47,80,117,107
186,58,123,107
131,159,167,97
157,105,104,141
101,88,178,51
108,109,50,142
69,82,234,194
59,37,103,157
87,178,167,63
62,53,216,123
78,218,65,186
162,169,92,174
150,47,211,81
109,167,54,87
114,221,42,165
72,137,245,45
183,176,241,129
179,154,115,112
162,99,199,193
197,82,194,168
185,95,234,201
186,63,96,198
119,156,239,58
174,24,58,142
92,164,204,202
105,46,225,83
52,83,179,94
94,87,217,208
126,99,112,154
183,112,225,92
173,147,90,175
146,18,119,50
251,136,181,151
9,211,173,137
167,67,49,177
109,157,34,70
216,95,71,54
192,43,102,34
164,99,215,185
85,42,86,77
156,124,83,61
126,60,114,40
173,159,59,81
64,79,221,99
173,71,101,226
203,42,156,156
72,136,134,93
218,36,161,109
22,145,155,165
217,41,148,107
209,214,31,180
240,84,62,78
62,162,176,22
244,105,92,165
200,175,123,41
131,98,183,175
49,48,171,66
96,166,228,219
57,93,119,82
192,37,207,82
71,67,184,45
167,134,193,167
146,209,228,84
248,26,95,221
186,62,52,135
166,52,240,83
180,171,70,49
98,104,75,40
251,24,217,202
150,111,220,221
230,71,48,81
232,113,78,219
200,79,113,158
187,79,59,177
24,169,59,138
81,199,78,80
181,177,80,86
95,138,93,195
145,46,222,184
252,139,228,87
149,220,249,44
162,175,226,207
173,138,106,175
52,55,85,227
117,81,72,179
96,149,109,109
238,123,49,159
227,58,115,83
124,37,43,142
96,180,184,126
161,145,129,24
186,80,144,96
146,109,128,214
165,70,215,65
164,70,90,140
234,206,226,210
147,160,112,81
78,49,167,141
168,168,119,44
149,218,101,224
61,41,147,91
242,200,105,82
130,215,106,220
227,183,122,99
51,158,31,151
173,90,102,142
50,42,185,57
117,113,121,47
140,171,136,213
122,224,131,42
46,177,8,161
45,66,25,176
198,85,98,40
171,32,8,196
230,78,93,166
154,228,88,137
119,85,140,92
165,27,222,206
58,67,138,205
201,61,35,180
48,156,46,86
99,197,49,155
186,64,209,215
182,172,193,153
230,203,165,113
92,137,61,46
150,151,128,162
247,14,90,185
111,226,150,24
59,139,103,214
106,98,240,14
82,40,63,80
184,89,183,147
75,194,248,51
102,36,128,52
235,185,227,112
96,90,220,68
75,88,61,162
138,16,75,76
154,97,111,91
51,165,152,154
71,148,65,89
93,144,100,212
52,74,25,74
64,147,217,205
85,105,186,135
225,67,166,124
203,206,167,133
93,195,180,30
170,106,180,173
95,161,153,97
100,219,219,187
235,86,68,65
234,47,237,25
34,155,121,150
150,203,246,25
197,205,234,62
103,214,237,28
66,231,92,51
156,153,108,51
93,218,12,154
214,85,51,173
91,225,177,69
133,167,123,61
226,203,213,80
201,70,227,198
112,155,173,22
137,205,76,59
221,111,112,104
209,184,181,45
210,75,42,155
172,122,243,118
177,37,26,148
151,157,212,37
156,114,184,66
101,52,166,38
231,101,99,203
155,91,50,167
140,162,29,147
93,206,110,160
111,104,104,221
184,77,62,175
219,124,238,12
239,30,237,102
68,233,213,134
167,86,205,187
60,225,157,95
136,20,172,82
252,125,89,56
19,73,99,107
167,98,147,19
210,182,17,185
99,189,64,98
149,219,84,220
92,102,163,109
155,179,77,210
221,122,134,212
54,59,162,126
143,157,150,22
178,56,198,55
223,69,170,55
71,168,57,39
105,114,82,193
179,28,109,40
166,90,142,209
219,32,153,150
12,159,17,149
122,101,175,125
214,69,21,146
26,143,9,173
210,73,242,60
192,162,241,199
90,211,76,216
168,67,207,205
129,58,91,182
72,208,192,77
73,216,227,180
184,128,11,167
104,54,11,166
99,43,124,223
58,136,16,142
132,165,143,108
48,54,148,48
250,141,170,159
74,38,145,208
23,180,88,84
164,107,64,178
52,172,48,54
195,71,104,158
147,158,38,155
80,152,164,49
138,40,137,20
244,101,40,177
66,63,246,61
103,171,141,156
243,103,73,91
35,176,155,153
66,73,217,115
69,179,122,216
191,174,76,175
121,57,33,183
225,84,91,198
78,226,94,225
237,184,159,47
68,46,211,75
218,43,173,63
155,209,165,82
168,107,111,42
23,177,147,174
140,211,128,229
74,50,201,87
232,115,81,52
173,60,236,90
88,208,85,183
242,128,194,164
58,157,14,183
56,92,131,95
88,211,149,209
184,139,238,66
31,175,86,211
108,36,224,106
85,195,58,166
119,213,171,169
225,181,215,184
10,180,116,82
100,233,106,168
242,87,7,211
231,130,130,101
149,166,116,111
15,199,204,90
243,8,34,169
217,126,81,192
238,61,19,74
67,211,182,30
22,147,94,217
118,107,219,206
17,144,111,229
83,144,98,200
222,220,243,8
178,110,155,30
234,11,25,169
159,86,64,39
119,42,127,159
225,180,50,65
235,85,235,102
208,71,185,125
91,102,180,63
226,217,80,45
127,72,152,227
202,190,129,165
152,140,199,173
171,184,221,79
122,92,185,151
132,100,164,150
95,180,235,196
146,221,86,148
92,38,88,193
40,80,126,42
188,175,153,112
166,35,134,109
243,31,114,158
7,157,229,119
141,179,154,114
111,106,183,179
91,169,51,55
92,53,195,39
182,79,51,152
71,137,154,214
189,166,132,100
243,202,154,25
77,217,129,162
249,140,129,148
180,78,130,214
227,202,200,70
137,155,21,143
86,222,196,76
77,59,244,92
233,188,183,146
182,65,141,217
224,218,146,170
93,79,166,117
226,204,233,43
177,186,164,124
90,213,125,108
48,145,32,74
250,142,216,41
73,144,167,70
151,220,174,76
143,38,250,14
151,183,179,143
119,164,169,178
79,174,75,225
245,27,62,90
141,229,197,84
82,208,82,179
34,70,247,137
62,73,137,99
127,57,12,207
145,225,182,58
157,123,72,93
100,169,32,144
141,219,230,83
223,120,207,51
42,154,242,22
123,109,39,178
194,66,133,176
181,103,210,197
202,173,228,108
96,221,213,85
40,156,150,41
155,165,88,52
207,36,139,170
120,225,210,180
136,155,232,190
21,149,95,149
177,164,167,124
236,29,97,56
143,208,207,71
42,153,97,217
75,50,85,61
231,80,173,184
89,156,208,205
100,215,167,137
97,172,39,146
225,125,230,92
217,214,153,105
222,63,185,95
203,78,165,142
160,145,71,61
224,59,68,136
41,177,36,169
207,91,76,78
59,38,180,48
126,92,137,43
126,226,168,17
220,180,240,87
169,107,223,215
87,48,164,51
81,79,230,216
171,92,168,112
171,110,187,51
121,157,103,218
154,110,108,109
42,75,121,50
73,53,57,152
242,24,68,28
195,76,107,112
234,75,209,65
155,103,15,157
