91,194,142,98
29,152,239,14
153,109,186,155
195,179,19,214
98,212,127,25
98,207,168,157
116,121,152,49
111,83,103,227
42,135,170,28
244,131,79,100
116,53,99,216
14,147,124,159
215,131,68,186
247,129,241,105
133,92,95,156
9,139,227,81
180,166,205,178
180,63,56,70
66,40,150,141
252,25,207,202
70,85,236,123
83,226,202,173
160,58,47,68
106,155,72,230
27,161,91,57
197,56,69,43
33,156,75,161
205,176,132,175
149,45,244,46
68,35,26,149
33,170,119,116
177,66,81,207
29,156,57,172
176,89,102,37
98,111,216,69
175,78,237,63
158,150,178,150
239,36,33,176
130,156,230,99
177,33,80,209
206,175,221,104
250,138,83,190
126,15,147,226
137,166,69,198
229,94,239,35
76,86,227,185
86,159,57,171
234,64,145,224
106,51,232,84
48,53,77,164
167,90,88,92
203,180,161,48
157,144,185,98
234,53,118,34
49,46,84,142
194,73,199,80
78,53,243,30
143,39,73,61
57,182,58,90
112,161,61,63
42,65,169,134
105,83,189,32
168,60,65,148
241,199,52,140
132,221,135,152
119,45,98,183
115,82,126,102
56,81,96,97
17,184,77,134
105,147,123,90
117,109,161,114
189,34,79,36
180,58,180,138
10,137,162,161
59,137,219,208
223,74,111,115
12,159,98,171
193,36,131,216
232,60,200,175
196,177,123,164
13,183,196,32
86,223,19,183
154,225,205,181
68,155,165,144
186,73,94,182
108,156,142,101
64,154,202,209
40,154,208,37
57,49,89,184
180,62,237,72
191,175,240,71
135,163,248,141
118,99,123,35
77,102,145,23
220,83,83,171
36,71,71,84
95,194,158,210
153,225,182,38
92,90,229,109
89,145,141,163
201,68,174,23
221,174,144,113
39,155,239,26
157,108,166,170
110,91,101,146
214,57,92,215
15,142,92,58
33,148,183,153
143,216,92,210
171,33,129,23
140,158,196,82
207,79,79,160
242,48,212,90
87,93,104,158
82,135,150,179
184,30,82,220
106,83,118,106
175,100,134,221
77,80,41,83
117,156,167,81
87,95,225,60
240,1,165,174
29,182,174,83
211,202,217,132
207,70,244,126
98,150,52,81
234,208,131,10
54,180,157,121
55,143,218,126
240,196,179,59
206,202,12,72
236,112,95,227
159,107,186,131
238,124,245,49
166,174,30,155
226,73,142,226
95,58,92,212
71,210,111,222
141,230,93,89
93,139,99,164
198,41,220,196
65,76,196,41
14,73,74,31
74,192,125,10
81,171,46,87
128,222,112,154
168,180,72,147
226,209,18,178
86,173,65,38
124,94,177,162
94,148,107,174
65,152,162,98
171,144,55,45
216,105,217,68
194,85,220,106
178,125,209,186
185,153,239,28
130,68,35,170
203,205,60,85
110,33,240,86
25,78,176,172
56,162,240,12
203,176,213,63
246,31,68,225
134,231,241,1
15,187,199,74
254,148,148,202
35,165,216,124
236,11,60,90
164,134,159,102
156,42,152,114
