map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
126,155,383,247
139,61,102,148
424,178,459,363
461,350,116,271
262,276,458,83
449,140,458,288
369,233,333,249
260,136,122,119
256,236,472,435
85,184,424,31
477,295,468,202
361,114,249,396
346,98,368,244
217,139,425,48
246,244,246,359
457,379,380,234
143,69,310,237
473,110,90,253
472,299,473,342
490,308,251,287
275,285,172,127
275,295,334,81
52,162,69,61
284,228,434,231
446,422,51,172
132,155,265,276
237,275,466,353
365,65,454,285
442,95,143,121
506,418,268,228
128,158,458,268
466,220,384,124
68,130,80,62
393,109,103,108
252,314,325,247
105,236,61,68
425,69,493,460
86,138,122,122
349,228,474,425
105,110,456,308
484,313,424,75
346,275,327,114
280,118,167,133
282,291,209,288
104,109,87,67
464,298,291,238
415,29,176,148
431,102,98,139
473,421,468,293
291,93,34,135
84,180,507,415
299,228,122,133
255,142,350,303
335,215,249,342
469,210,358,221
459,104,104,63
350,86,329,226
142,71,360,186
136,55,447,441
251,302,465,110
339,244,464,85
521,191,86,254
466,105,470,468
95,104,342,89
101,115,418,16
359,73,485,268
158,158,462,306
485,265,476,268
373,113,353,196
95,221,472,150
245,369,86,53
394,86,471,135
86,215,360,51
353,295,456,309
382,76,470,435
369,75,428,101
102,133,502,436
51,168,255,256
422,101,209,290
135,134,344,301
118,147,418,233
422,46,258,394
438,382,52,140
53,56,212,130
122,241,478,140
494,442,198,294
375,243,278,138
288,235,181,118
277,104,416,15
247,376,485,305
114,139,471,100
481,313,468,130
332,218,210,294
496,366,160,153
447,191,395,81
503,187,360,217
444,423,80,108
336,118,282,298
110,238,80,119
92,158,483,413
