map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
70,105,93,242
209,291,430,236
247,262,484,352
286,87,503,413
253,272,472,187
426,7,475,276
395,77,454,138
272,230,499,379
249,292,249,136
201,280,83,74
492,270,50,74
334,224,93,161
122,76,127,115
468,162,270,139
145,147,511,370
359,224,112,238
108,154,359,242
126,120,38,55
373,109,426,44
288,119,383,77
100,120,463,274
438,387,417,12
137,126,441,418
378,225,469,442
257,286,356,112
141,123,470,316
269,138,61,99
432,63,368,262
441,386,109,132
466,409,269,233
263,285,159,120
343,234,455,296
72,128,472,86
94,140,494,186
249,282,97,105
337,213,405,19
278,289,440,386
360,70,88,119
331,84,440,421
141,126,76,60
38,64,107,139
120,268,339,285
84,258,115,154
58,161,251,348
351,283,73,78
100,62,352,276
93,229,463,356
286,139,381,234
181,152,105,134
96,72,509,419
373,239,122,70
54,108,365,75
253,250,352,220
440,91,102,64
384,105,137,156
89,113,84,263
331,238,384,247
358,228,217,136
92,104,99,57
112,125,95,70
254,285,66,139
377,234,472,249
87,86,326,65
410,32,488,307
447,237,252,255
473,336,90,252
479,413,37,138
80,78,343,69
152,118,81,158
426,122,386,87
87,243,501,400
436,230,91,111
475,192,119,263
340,228,426,179
210,287,467,407
394,69,452,231
438,90,427,187
73,64,224,293
432,3,63,170
108,228,397,109
250,226,504,183
346,89,512,444
247,380,373,106
53,157,491,298
505,390,217,138
513,190,214,139
101,68,88,242
423,116,369,100
200,304,96,271
47,159,106,162
138,71,45,133
440,82,80,165
274,296,265,134
248,334,246,140
81,78,120,237
131,62,398,104
167,116,483,409
93,235,174,131
469,241,485,373
481,187,459,366
93,153,147,116
270,273,58,146
480,364,481,102
83,76,428,18
112,153,438,378
369,100,67,137
442,418,274,302
419,17,230,277
311,228,118,148
142,68,98,166
436,131,456,262
90,72,90,161
473,155,263,273
349,93,282,124
166,136,386,90
106,72,457,129
145,157,403,233
477,286,361,256
410,83,357,288
187,127,147,156
453,132,349,289
92,90,156,148
308,237,470,287
347,196,99,137
470,236,456,277
362,205,469,133
372,107,364,64
370,221,251,277
498,376,447,447
496,182,428,49
263,393,374,109
475,445,246,312
461,179,429,79
62,59,384,82
387,105,247,381
469,93,367,107
469,441,470,304
307,235,455,444
388,108,369,93
524,189,356,283
468,449,244,275
369,259,384,235
408,235,458,443
444,422,474,142
83,184,331,227
139,69,458,267
159,155,295,230
98,118,283,230
363,100,342,71
290,88,395,69
359,107,442,441
366,101,53,54
256,295,148,132
380,88,423,232
253,141,426,185
60,75,453,312
30,124,208,299
120,238,261,351
204,137,469,193
184,119,447,399
467,206,331,62
331,77,504,417
419,234,199,304
231,137,454,90
473,363,75,133
391,231,336,235
280,140,422,7
371,231,85,148
109,235,287,290
427,177,366,236
525,184,99,122
427,175,37,114
350,86,478,321
459,316,425,45
491,298,109,240
477,104,449,138
160,158,340,106
285,280,253,230
443,400,423,109
455,275,461,258
341,234,424,5
95,75,361,284
344,105,364,276
53,113,443,412
348,290,378,80
85,257,491,304
88,216,204,296
191,139,486,456
84,137,449,380
365,82,79,54
469,347,510,187
104,136,430,47
347,235,288,285
434,88,336,229
112,227,467,409
327,116,188,135
348,108,48,64
463,350,395,100
349,84,466,453
131,53,484,359
169,147,469,201
355,285,83,139
254,291,372,217
92,196,482,185
360,186,448,314
488,288,441,134
59,104,209,297
383,119,323,71
470,190,295,288
452,372,130,52
452,312,123,115
247,127,373,92
62,125,99,107
473,137,467,178
394,235,102,160
263,390,330,80
152,145,87,101
122,70,469,366
255,235,377,111
282,273,483,365
120,122,462,448
270,227,93,159
228,130,427,182
35,123,63,129
334,105,317,228
77,137,53,115
383,222,349,221
190,147,81,60
56,135,312,229
144,147,258,327
355,222,139,144
483,448,350,85
53,126,40,157
244,278,500,446
63,73,174,157
94,236,419,121
509,371,106,151
360,249,52,72
356,120,330,64
406,1,88,160
385,238,270,134
80,120,173,123
50,135,469,287
63,108,245,355
97,222,428,81
138,118,453,296
440,374,470,87
343,203,357,220
135,62,103,234
461,178,90,219
248,299,96,157
85,168,125,114
441,181,476,358
42,134,461,355
355,89,187,133
99,119,75,115
90,190,350,71
491,294,144,118
274,104,35,116
263,230,36,139
246,255,508,416
176,147,463,358
220,292,488,467
437,183,332,90
394,94,106,128
104,151,491,265
365,264,504,388
176,155,352,89
177,139,455,133
90,234,381,79
489,276,45,119
56,78,475,440
51,105,97,259
477,344,357,262
253,388,372,108
379,105,492,378
381,87,476,140
251,269,438,232
490,311,82,70
123,135,446,381
406,92,238,139
393,233,477,165
62,102,506,185
428,21,374,252
369,249,387,101
81,102,326,229
269,134,473,418
110,64,495,288
257,314,250,298
487,369,451,260
287,88,462,358
475,83,311,238
342,91,355,211
371,62,420,88
252,264,446,383
454,99,299,84
460,315,490,436
127,269,451,296
218,137,90,234
89,100,50,77
