map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
106,214,79,218
122,87,83,227
83,162,134,48
205,62,181,55
85,145,181,110
17,203,41,64
123,168,157,121
125,17,158,145
225,101,60,75
69,38,149,226
91,229,229,64
87,210,228,116
224,94,89,162
86,196,155,224
241,118,219,187
191,173,138,220
120,95,210,181
72,198,200,196
237,131,239,98
98,106,80,35
126,223,87,182
112,52,65,164
136,39,105,150
193,154,153,98
152,176,75,82
200,198,98,34
114,219,39,164
74,137,108,113
201,61,174,53
81,150,60,52
183,25,51,152
94,201,25,182
238,24,137,159
245,47,120,157
99,197,160,100
176,37,63,98
148,164,170,149
179,114,243,191
238,32,173,120
83,205,181,173
129,88,67,78
48,54,74,188
241,187,156,111
186,51,129,218
140,176,89,140
247,137,64,98
179,122,196,156
171,43,221,192
27,150,84,35
166,118,228,189
162,99,167,183
80,53,164,52
249,38,170,103
181,111,230,187
156,51,153,40
83,48,175,133
173,63,12,180
236,122,220,214
101,35,96,109
71,46,88,136
63,181,181,52
236,40,83,48
14,140,171,34
136,99,230,77
107,219,180,156
160,146,222,56
146,212,178,185
90,172,91,195
180,116,56,61
222,88,224,216
73,147,39,78
207,184,75,216
87,220,136,40
183,178,177,119
96,42,90,33
235,12,73,176
183,18,88,214
212,78,70,205
43,79,79,231
210,65,219,75
62,93,147,212
168,104,78,45
40,79,18,185
120,56,70,155
231,186,190,83
161,82,141,90
158,104,134,226
157,28,131,97
160,135,120,163
129,101,54,90
186,157,93,228
131,13,200,85
232,200,190,70
241,44,103,43
166,67,96,180
225,220,179,146
185,155,109,81
16,190,19,185
161,171,213,80
197,184,238,212
240,117,37,185
218,64,87,144
142,114,137,214
65,149,207,80
109,45,97,196
178,65,78,47
61,68,157,161
211,198,137,207
194,72,177,74
169,128,93,36
174,125,170,110
237,184,109,171
39,183,149,108
80,161,16,153
89,92,184,156
79,59,191,151
130,53,74,86
45,174,168,90
152,39,141,29
244,57,195,79
163,169,33,159
194,81,218,70
17,200,158,55
81,211,218,203
246,46,220,93
166,137,22,166
68,213,145,29
85,187,94,219
126,43,24,144
62,59,141,37
87,194,107,53
62,50,147,28
113,86,49,138
161,79,221,63
250,18,219,37
194,66,136,106
243,199,174,120
213,54,50,165
214,122,180,55
243,7,165,122
40,151,162,132
