map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
123,132,427,46
420,117,43,142
473,266,363,123
493,374,469,197
316,86,504,178
423,69,428,140
295,230,247,359
353,228,326,78
437,389,257,295
86,161,474,147
53,162,54,163
328,217,382,93
178,137,221,144
425,66,450,382
490,311,152,145
429,179,243,133
468,226,135,130
50,55,372,85
443,91,180,152
327,92,485,349
334,244,412,21
85,93,356,93
459,364,55,69
103,120,361,249
97,133,229,139
211,292,280,102
467,292,421,48
90,232,372,113
364,210,388,67
366,272,49,117
247,361,509,375
395,96,246,143
448,186,103,255
470,134,120,120
147,146,51,59
469,210,340,287
357,73,366,255
276,100,203,142
325,67,448,90
412,237,249,393
351,76,501,402
341,234,511,191
451,136,443,233
390,101,464,131
509,402,500,439
431,31,508,442
360,103,342,211
464,180,339,219
283,125,205,138
52,115,338,78
506,389,294,287
465,135,141,58
358,67,471,208
92,72,204,301
148,146,494,310
368,300,250,245
252,272,432,185
469,281,417,26
333,110,375,103
478,229,449,378
249,240,175,115
370,250,110,118
464,87,61,61
109,123,426,16
502,378,471,173
156,155,137,135
385,120,124,264
405,236,170,122
498,189,456,365
252,336,133,119
445,376,207,275
70,168,100,174
221,289,488,281
286,232,453,260
91,105,343,204
393,95,252,342
351,227,136,70
436,385,281,115
247,245,298,280
103,68,395,105
343,286,346,279
249,306,68,105
428,55,335,107
356,123,432,139
375,109,98,114
249,275,446,384
440,380,383,116
356,81,293,232
246,257,436,179
113,131,364,120
430,99,95,202
155,140,150,119
422,77,135,149
123,159,105,130
428,180,376,122
146,117,101,136
250,365,250,136
256,331,506,392
372,237,430,227
280,104,452,270
