28,27,20,25
12,1,12,4
13,9,11,28
4,44,14,21
1,39,31,24
44,6,12,13
21,3,7,29
45,27,14,44
3,2,42,36
32,43,18,44
8,11,1,24
24,18,15,10
41,2,39,12
46,43,36,34
3,23,4,31
32,6,17,7
5,6,17,42
35,42,32,23
45,8,32,28
22,18,27,33
14,33,43,11
45,41,24,37
28,13,33,40
15,38,37,23
43,30,13,1
36,22,25,36
10,27,8,25
41,25,9,44
12,24,23,18
33,24,7,25
32,20,42,8
45,31,46,32
11,38,10,2
31,12,14,29
10,22,17,14
27,45,43,30
10,18,9,18
41,23,13,8
1,44,1,4
46,46,6,47
5,17,21,2
46,39,39,15
29,40,32,41
6,43,35,1
44,33,18,18
4,9,41,45
11,33,43,14
39,3,9,15
27,14,44,10
2,2,25,14
19,12,27,28
21,22,32,7
46,25,7,32
42,28,25,44
36,44,9,20
24,36,1,10
29,2,5,38
5,31,5,27
16,5,37,4
26,12,40,10
27,36,40,8
36,42,23,4
39,12,5,36
7,20,46,19
36,11,15,27
27,30,45,34
31,43,21,23
45,12,16,37
43,36,41,26
41,44,35,20
11,28,36,8
21,11,7,7
36,29,40,33
31,36,9,32
1,13,16,35
16,25,17,5
3,40,17,12
28,7,9,28
40,8,44,15
45,32,21,40
20,19,5,35
26,27,28,36
31,3,16,9
38,23,43,8
36,8,7,33
11,19,39,30
18,35,40,2
34,7,47,39
23,30,36,45
9,39,36,30
9,33,24,12
25,14,23,25
11,7,1,23
35,26,47,38
21,4,9,17
12,2,43,20
23,43,30,42
37,33,43,22
14,16,13,36
16,26,38,28
17,3,17,46
17,8,6,21
14,30,1,38
7,33,22,25
42,31,3,44
36,35,30,25
42,14,46,15
47,25,33,27
23,40,24,17
42,17,26,3
28,16,24,26
8,1,47,10
19,44,26,12
4,42,34,36
44,1,39,19
14,2,33,6
41,24,29,27
19,4,15,12
16,39,23,13
10,13,22,35
4,18,23,22
15,43,33,23
39,46,47,26
32,35,46,1
3,22,43,31
3,20,8,8
13,30,36,46
36,38,34,6
8,33,35,3
34,25,20,9
44,42,6,37
8,20,40,15
24,22,43,24
23,1,36,35
28,31,37,35
8,39,4,9
17,43,46,24
13,19,38,13
23,4,44,33
17,24,13,32
10,35,14,13
2,4,37,8
24,44,33,38
47,23,22,8
23,24,34,37
41,12,8,23
33,39,33,9
10,45,20,33
34,11,46,35
3,31,6,18
8,28,38,14
5,9,2,38
9,13,35,44
36,18,39,38
38,1,32,11
20,44,7,9
46,20,40,5
31,38,29,3
28,34,1,43
29,23,45,15
41,17,30,9
7,18,17,40
38,3,23,24
41,9,13,3
45,40,7,16
47,12,16,4
8,41,9,12
43,21,12,21
14,8,30,30
39,24,19,11
4,38,25,42
12,6,38,5
34,13,24,44
30,13,24,47
23,37,24,38
18,23,7,28
5,45,2,42
7,1,39,27
19,10,15,44
28,37,32,30
4,37,30,32
32,42,4,7
9,1,11,1
46,1,2,12
28,30,4,37
47,3,40,42
40,33,28,40
47,26,20,34
37,47,32,44
21,25,10,44
27,43,24,41
30,37,34,12
23,6,10,3
12,12,10,28
