map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
212,135,459,355
428,59,447,178
474,419,326,105
347,290,308,94
424,140,503,428
179,155,152,134
446,404,417,88
329,235,412,85
358,303,467,135
94,84,509,405
481,253,102,110
464,449,282,96
362,110,222,279
474,333,412,31
35,141,245,387
378,233,37,140
394,108,421,114
357,228,224,300
90,170,482,443
451,440,433,87
92,92,441,229
251,375,370,238
61,69,348,84
478,191,442,376
405,16,460,295
360,182,343,84
198,140,347,196
455,307,355,116
95,245,286,87
360,107,116,266
165,121,477,325
221,286,468,403
341,231,89,77
456,291,468,274
68,160,474,318
486,283,430,43
116,62,31,133
456,143,477,419
429,62,440,380
470,436,452,102
340,232,83,212
254,333,144,58
492,288,109,104
286,234,442,392
394,66,101,105
126,156,75,107
72,53,377,72
79,128,487,281
90,214,326,112
427,43,351,60
264,131,439,435
469,309,87,157
149,123,248,394
243,370,113,122
181,126,430,22
91,168,408,238
217,278,187,123
505,389,480,251
365,254,92,62
259,382,273,235
81,75,360,96
105,164,476,221
423,89,482,296
127,225,476,163
447,234,55,77
259,393,348,93
45,70,453,181
237,284,477,273
346,247,263,284
74,131,93,144
425,88,93,167
349,228,468,129
364,286,283,108
244,144,118,236
88,61,426,84
513,186,277,277
37,142,120,74
122,124,464,317
493,315,103,165
195,138,452,383
425,108,512,182
462,455,353,217
451,437,473,471
443,447,435,405
442,373,212,144
332,83,494,313
98,121,100,60
348,304,222,302
113,73,325,65
139,141,503,383
186,142,461,284
473,142,133,72
208,291,430,86
344,280,479,300
197,139,326,86
358,65,107,126
103,107,210,136
249,255,345,225
187,134,429,26
66,102,87,106
476,189,57,73
425,31,447,387
409,93,104,67
472,245,479,247
288,91,339,87
483,445,85,166
480,270,172,126
350,302,445,178
348,243,250,348
455,89,366,73
359,249,340,234
118,259,384,100
286,298,90,144
267,140,439,438
97,168,336,221
425,190,424,38
249,326,493,287
382,84,113,151
156,122,479,244
355,92,256,138
124,226,367,112
507,407,379,246
357,251,149,152
428,136,360,206
70,112,247,258
82,259,127,156
251,289,75,149
74,99,95,83
274,298,82,173
328,227,133,57
480,180,377,241
257,336,61,127
244,344,85,191
455,181,131,155
485,435,285,140
249,241,103,158
100,63,464,285
430,68,168,119
468,418,470,287
115,265,464,312
348,280,479,306
344,89,471,361
489,181,58,149
477,356,163,150
453,258,366,253
215,294,364,111
486,286,93,170
441,239,87,120
443,235,86,194
292,232,482,302
422,14,473,216
68,119,90,85
423,27,277,99
470,200,470,173
109,138,352,193
88,164,69,73
359,60,476,435
200,277,499,443
36,116,465,303
421,84,379,103
131,68,107,255
103,154,492,277
336,82,287,92
82,76,430,26
115,228,473,130
366,246,312,85
372,104,320,87
341,252,42,75
127,237,335,81
299,287,382,240
156,126,439,237
117,136,353,250
138,147,339,110
330,118,281,282
189,127,246,330
362,184,425,234
453,269,105,137
137,125,487,376
471,211,468,308
109,156,335,97
67,109,491,273
283,115,459,309
251,219,395,76
451,85,457,311
150,140,104,225
358,68,287,299
332,79,336,116
440,382,83,54
89,220,104,74
451,84,83,214
426,81,474,181
427,107,420,93
54,104,74,152
248,302,142,58
86,199,205,136
421,62,485,303
119,66,424,78
494,308,77,70
492,187,82,144
249,388,43,53
100,144,302,86
477,193,435,229
443,389,250,269
293,277,331,86
341,249,41,69
355,243,472,107
469,187,90,111
485,355,467,296
239,131,345,219
356,279,64,150
475,238,192,146
355,184,476,193
29,123,147,146
428,139,118,266
124,71,444,188
443,188,488,269
445,447,470,263
94,212,209,288
304,84,250,228
251,259,200,273
470,277,333,71
59,57,84,111
476,306,471,169
488,316,91,78
434,230,344,197
143,158,347,247
481,354,480,131
404,86,99,267
370,94,335,70
376,76,347,234
468,287,49,77
249,361,32,141
97,109,116,242
359,108,60,61
86,54,97,181
85,136,215,298
246,319,96,77
184,126,159,123
462,304,100,78
299,284,502,391
476,342,445,397
358,252,220,290
473,236,467,185
468,148,253,380
112,134,470,205
234,132,368,246
504,399,251,387
481,184,447,185
397,106,217,135
71,134,476,261
382,243,244,392
428,81,453,440
259,134,288,134
447,431,92,89
456,314,363,64
421,181,428,95
249,125,336,252
495,281,105,268
352,236,277,100
520,182,205,287
392,106,426,36
93,121,151,156
83,75,390,226
508,373,342,102
474,170,463,260
366,88,163,123
462,449,419,20
346,280,102,116
92,196,102,155
