71,144,162,150
131,156,128,161
164,56,237,109
157,231,45,84
170,160,52,163
225,221,240,91
181,133,80,177
54,88,98,56
90,170,149,43
174,153,167,119
148,183,240,43
96,46,94,152
101,53,89,188
214,133,237,58
142,152,29,159
140,179,103,151
80,157,170,171
123,92,58,49
227,224,230,105
186,173,236,184
72,190,186,62
158,149,87,212
183,175,157,19
171,112,204,186
100,39,120,158
8,192,145,47
93,217,88,217
73,213,176,94
67,38,73,187
240,29,103,44
147,227,196,182
48,179,53,182
100,99,54,155
21,74,133,218
61,97,136,5
13,149,85,185
59,92,169,175
134,231,91,164
238,66,120,58
85,83,12,201
42,157,159,33
146,160,13,72
152,210,43,158
74,144,86,192
143,171,143,109
19,177,127,97
132,101,183,92
75,162,249,9
112,154,215,54
69,192,179,149
251,143,31,142
201,200,178,32
71,45,169,19
186,167,243,93
182,90,13,166
244,201,49,164
12,138,33,156
197,169,236,100
111,224,115,38
154,104,73,189
46,138,196,59
238,58,166,100
164,109,230,58
162,139,166,179
83,45,161,139
137,206,113,226
73,215,207,52
194,82,138,153
87,157,131,15
121,169,140,107
33,183,56,153
13,176,160,98
94,46,79,87
146,218,97,98
77,94,17,210
111,89,243,10
172,58,45,146
76,87,19,178
11,171,147,145
206,31,92,82
153,27,42,154
181,38,144,95
87,43,89,196
90,220,247,32
102,95,48,83
211,32,14,178
224,109,99,37
129,103,142,29
89,91,53,86
212,68,112,175
133,221,148,37
55,175,44,76
187,78,166,182
137,230,67,67
194,163,72,75
150,215,156,21
183,145,102,224
94,34,124,158
247,10,75,140
124,26,171,151
144,113,220,73
152,108,90,185
199,74,161,144
176,152,174,66
93,156,142,38
209,38,169,153
135,163,22,157
78,216,133,227
239,6,70,224
154,161,237,194
221,118,196,155
99,98,67,171
105,55,226,212
209,40,235,38
32,177,165,57
108,214,79,136
19,151,135,229
