map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
175,68,240,61
168,75,237,185
156,33,61,148
124,89,179,171
127,159,202,195
184,63,170,179
66,40,112,44
237,14,65,142
181,124,221,174
92,212,82,204
35,185,57,156
43,83,136,4
163,90,215,193
226,191,113,37
60,91,157,161
197,178,242,104
149,47,63,82
159,110,71,170
138,52,165,60
218,105,221,61
166,78,159,18
102,167,90,143
24,159,37,166
60,84,137,155
203,203,226,62
29,154,133,163
160,129,244,118
86,179,230,68
166,102,173,179
186,85,180,35
97,108,90,207
246,193,87,179
45,165,96,88
73,38,235,92
220,204,166,144
210,39,56,88
46,67,174,113
163,36,150,158
176,87,198,43
113,88,175,128
101,107,70,74
103,85,247,193
65,92,202,188
59,59,16,171
92,137,235,33
66,157,184,31
89,34,18,73
92,149,198,186
96,226,136,163
98,44,105,158
69,210,106,108
163,169,183,167
74,148,152,48
185,143,169,184
241,123,169,99
184,160,114,41
178,167,138,229
171,64,65,60
232,126,246,29
114,105,79,38
198,64,109,106
78,226,237,66
104,55,16,189
196,85,227,73
173,145,178,95
69,39,150,17
65,153,218,82
197,56,73,201
92,58,122,60
11,186,210,205
36,150,25,154
161,24,68,26
163,138,107,101
90,166,186,94
97,191,119,33
80,145,110,229
157,23,235,188
129,41,242,39
31,176,116,155
131,27,184,175
129,226,146,213
246,200,146,169
235,55,81,215
218,205,145,153
110,115,22,168
139,36,112,108
225,103,81,96
50,136,207,77
182,20,82,99
132,165,227,72
187,78,59,141
128,68,89,33
101,43,142,93
214,101,69,58
94,183,136,177
213,54,220,96
173,37,70,145
167,131,148,206
85,220,54,40
227,80,201,76
