map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
6,39,37,13
21,12,1,23
19,3,46,35
45,11,41,47
39,7,44,10
14,8,3,28
19,27,40,11
40,11,1,41
26,42,42,37
14,4,19,9
22,23,7,35
41,5,38,29
17,10,43,20
29,12,41,11
25,29,34,4
11,39,31,9
11,5,38,21
36,13,27,4
16,43,10,4
6,2,29,11
9,16,29,6
22,38,8,34
23,1,1,40
3,16,3,3
32,24,4,29
7,42,39,21
12,47,21,18
30,23,24,21
20,6,5,22
31,6,44,45
35,46,43,40
14,34,14,41
16,42,4,30
3,28,32,39
27,8,42,28
45,4,44,14
38,2,28,6
9,19,2,25
46,21,35,33
34,10,34,7
9,10,36,22
5,47,19,14
44,20,14,6
8,34,14,36
1,10,42,34
8,17,25,4
36,11,32,45
5,46,7,14
19,15,34,3
8,45,23,16
15,27,22,22
42,7,23,33
4,33,13,29
12,35,41,22
26,19,40,37
23,20,16,13
39,2,36,2
32,10,23,34
11,22,25,45
1,5,26,44
16,30,40,7
30,9,15,10
4,34,8,2
35,28,20,25
8,39,11,19
41,25,19,29
12,44,23,42
35,35,41,10
17,20,28,28
41,15,16,26
4,28,44,13
39,24,38,39
6,10,38,22
20,19,10,30
6,31,11,29
39,14,30,1
12,40,20,41
29,33,21,40
26,11,46,7
32,3,41,25
44,14,15,7
20,35,16,19
9,12,26,18
46,39,26,21
46,16,13,45
12,45,9,5
43,38,22,19
27,14,30,43
33,44,31,24
8,33,16,4
47,35,32,30
10,7,15,39
2,25,28,22
41,3,5,21
7,32,46,41
36,43,26,23
35,37,23,39
18,8,40,23
7,25,46,28
41,16,25,42
