107,125,99,234
122,154,274,139
399,91,500,433
362,92,51,110
330,221,389,91
158,136,354,188
286,98,81,156
478,206,300,95
178,123,90,79
351,104,296,82
76,74,173,151
161,152,385,234
474,254,332,117
466,99,253,365
165,140,474,242
475,204,360,199
475,156,170,124
477,314,309,236
338,247,258,326
298,237,479,299
361,74,457,235
351,116,102,75
377,114,170,119
81,142,392,108
362,288,456,189
35,67,379,250
73,71,493,287
213,277,438,229
474,104,92,257
84,261,265,137
322,91,441,399
430,6,247,299
205,136,35,139
76,130,355,261
98,58,367,266
128,123,223,133
464,451,126,125
184,148,329,220
486,290,460,458
394,85,254,371
494,261,378,95
