map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
28,3,12,4
45,24,31,46
38,32,37,40
19,4,45,30
42,18,15,6
28,33,32,37
7,28,27,27
10,7,30,17
32,7,34,42
24,41,23,12
26,22,37,20
22,39,2,24
14,8,7,14
37,22,37,46
12,47,27,45
44,27,38,40
19,24,13,9
7,4,27,25
18,6,12,33
41,6,33,6
19,46,38,14
41,30,39,17
14,16,17,6
12,24,14,16
22,25,18,30
42,19,25,19
42,5,40,18
44,35,44,43
23,40,44,25
34,28,3,25
25,33,32,10
39,30,5,41
33,29,42,15
39,24,29,16
35,2,4,39
17,26,37,34
14,35,11,44
45,19,36,9
15,26,29,6
38,10,22,29
13,22,35,36
3,17,22,45
38,27,39,2
6,39,37,7
13,21,12,45
46,41,10,10
14,40,8,33
25,30,34,40
35,24,32,45
38,23,35,29
20,9,9,39
22,43,16,36
1,35,24,21
10,47,28,34
32,41,4,8
13,2,5,13
17,45,40,30
10,1,9,2
18,39,21,30
7,14,18,24
40,14,26,40
23,14,6,41
7,7,23,21
41,7,28,12
13,43,19,35
3,41,19,47
23,18,40,20
6,44,28,25
9,39,19,30
3,1,39,46
13,32,12,6
8,38,23,4
29,21,19,28
17,25,12,36
11,41,20,34
10,11,39,33
19,13,25,31
39,2,26,38
6,15,13,11
14,43,1,3
3,12,44,15
41,45,7,6
22,22,32,42
24,5,7,22
47,39,1,10
38,47,42,31
46,16,11,31
5,38,28,17
3,42,21,20
12,11,16,41
9,41,10,1
14,30,5,12
10,12,7,24
16,3,3,46
9,32,3,44
2,30,34,13
43,35,36,18
40,22,40,34
29,22,11,15
8,6,22,17
19,37,9,32
43,36,28,41
13,7,12,20
6,12,41,36
15,4,39,19
8,37,27,22
16,40,6,47
12,40,38,3
14,27,29,15
6,25,5,30
35,21,47,5
6,38,39,26
13,46,26,23
44,37,47,19
9,40,22,6
19,28,19,29
20,21,25,4
9,20,19,19
29,14,38,34
31,42,34,3
38,8,23,41
10,6,17,24
42,3,40,26
47,42,27,17
34,36,42,46
34,12,20,25
36,45,2,6
42,20,39,1
37,21,20,44
26,8,42,40
40,43,27,41
32,8,8,28
47,29,6,33
39,21,46,15
33,14,23,39
39,23,36,25
23,27,1,39
11,44,33,35
4,41,3,13
5,45,33,8
8,33,14,1
28,6,25,38
46,39,17,29
21,31,13,27
21,37,44,38
5,29,9,10
13,3,6,29
6,7,26,34
18,3,21,19
14,22,44,26
46,44,35,39
46,2,8,43
7,20,9,35
37,35,22,38
5,5,35,28
23,43,19,24
11,11,18,45
12,45,10,14
24,47,33,20
41,34,23,16
30,41,1,9
14,15,22,33
40,37,41,20
23,23,5,44
17,13,9,13
22,26,19,40
13,26,23,25
17,43,34,44
21,33,38,41
40,10,43,46
44,2,14,43
24,16,29,21
34,19,10,16
3,37,43,27
1,38,21,7
41,14,2,21
13,39,38,6
26,37,33,43
42,39,39,12
3,8,11,13
18,36,1,12
8,41,13,16
33,9,24,17
14,5,6,6
47,30,8,47
33,44,44,34
43,4,13,34
28,9,43,34
32,4,23,24
31,38,26,32
29,42,20,30
9,1,43,12
28,30,22,11
44,23,10,37
27,9,33,3
13,40,9,17
41,3,45,7
15,23,45,1
24,27,45,34
33,6,44,4
31,25,12,2
46,14,39,45
26,33,44,39
3,18,29,18
2,7,20,6
14,17,13,8
8,19,46,44
5,30,16,9
36,24,33,40
40,29,34,36
41,33,25,26
45,30,13,18
36,21,2,22
22,31,3,31
42,23,11,21
38,43,34,45
40,44,30,47
25,23,19,39
26,4,27,4
19,16,24,23
8,4,4,15
11,43,19,32
41,41,14,10
5,22,24,42
31,13,35,8
44,31,7,46
13,14,22,27
22,37,21,21
6,20,10,33
8,46,27,19
21,42,3,5
36,3,25,12
4,24,29,32
27,29,37,6
26,40,20,14
26,20,14,11
26,12,37,22
17,4,7,30
1,43,14,8
7,22,45,23
43,15,20,7
27,25,16,42
27,20,42,12
13,42,23,43
27,34,25,25
36,5,21,36
6,36,46,9
4,11,41,45
46,22,39,29
3,25,33,19
31,26,33,45
21,39,35,16
37,27,37,13
35,14,37,21
10,34,22,39
21,44,31,40
29,20,10,29
43,33,37,25
40,28,25,3
26,26,22,34
11,13,42,17
1,42,10,45
35,1,9,30
23,3,5,5
7,33,8,30
37,43,35,45
31,43,18,8
44,47,28,21
9,11,2,46
43,25,33,26
27,44,15,28
47,44,36,23
13,19,24,44
40,3,36,26
15,38,44,13
22,40,44,6
11,37,3,33
29,38,41,42
21,11,18,4
28,44,12,23
21,8,15,19
12,29,13,29
42,4,6,30
6,30,24,39
39,6,31,41
11,27,33,41
41,36,4,37
25,37,19,12
24,35,27,3
3,28,23,20
45,45,26,25
41,25,43,3
45,46,28,35
2,24,13,24
46,8,41,19
41,1,23,27
22,4,44,28
45,4,43,7
4,10,20,3
26,3,23,36
