map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
438,370,57,58
491,289,58,146
258,132,153,116
426,19,397,105
472,95,244,292
456,86,356,268
460,233,471,311
211,282,429,28
419,20,71,139
378,212,94,187
399,233,254,218
343,223,77,140
332,102,92,75
256,395,104,154
53,66,255,352
380,69,463,100
257,338,281,116
342,236,472,87
383,211,254,132
238,137,359,58
96,67,127,266
360,252,174,139
122,68,47,75
444,94,470,412
350,295,284,118
424,5,426,90
351,104,85,152
358,222,70,142
363,199,365,254
363,100,461,279
395,91,88,61
55,175,259,328
134,142,350,123
379,212,488,382
81,107,207,284
265,141,446,397
293,230,190,141
461,439,476,274
185,133,112,152
364,273,49,138
276,295,460,134
96,166,120,124
274,300,469,325
376,242,291,295
129,58,156,151
141,149,164,118
303,230,330,255
180,114,461,288
396,105,218,285
88,172,226,139
486,382,128,233
331,231,107,137
475,265,426,186
99,62,138,63
284,124,380,224
133,121,61,134
98,147,275,131
378,84,334,255
104,116,109,130
502,429,107,143
420,7,503,373
358,232,475,270
282,141,469,326
425,107,165,159
89,112,445,136
356,124,460,281
510,186,390,106
252,292,101,62
494,185,346,83
480,304,360,246
283,126,76,109
473,293,342,255
423,138,459,312
249,337,441,182
412,29,384,211
428,14,140,156
307,235,134,148
507,374,428,38
247,391,92,84
338,92,276,105
420,107,73,100
485,269,28,119
57,62,460,382
234,136,156,119
362,276,105,229
360,221,445,371
453,364,256,323
470,81,247,338
490,444,50,151
118,156,250,232
56,128,492,308
276,284,218,275
385,81,425,86
484,180,98,129
344,290,484,381
479,201,130,72
294,283,345,85
84,194,491,280
360,64,267,278
454,364,501,397
