map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
160,33,188,153
162,71,99,90
155,104,93,104
63,181,62,80
142,39,222,220
91,49,237,195
235,112,242,73
160,162,213,79
185,102,181,135
91,156,203,182
98,140,158,18
39,180,146,106
158,143,67,224
169,120,171,27
153,216,190,78
83,57,106,223
64,180,176,145
79,211,126,54
100,213,126,222
222,56,217,45
238,190,90,55
139,15,67,185
136,3,112,154
156,108,130,170
140,167,57,163
88,55,9,213
150,205,43,62
60,46,22,179
168,110,118,82
15,185,155,27
119,213,78,38
190,54,78,159
29,177,28,149
149,166,202,191
240,83,171,129
80,99,242,128
192,35,208,52
89,139,94,189
79,56,60,53
196,180,226,80
71,209,106,155
243,21,71,93
124,42,128,39
181,139,249,34
61,56,51,147
162,32,166,165
194,169,99,108
200,200,168,145
86,209,19,178
120,34,83,147
177,167,159,42
125,88,121,42
53,62,98,180
206,60,56,136
158,19,135,90
74,204,115,36
7,137,213,133
127,32,185,40
209,208,180,118
229,218,76,228
168,52,12,199
198,78,49,44
105,49,195,172
240,2,10,184
60,41,79,144
91,178,199,178
47,61,101,163
194,153,172,96
146,44,55,141
149,42,131,35
124,28,74,165
101,81,124,34
146,175,120,38
146,96,204,188
217,175,217,120
241,113,127,41
161,113,122,165
117,49,182,128
229,184,34,140
197,55,61,73
16,75,166,85
221,182,100,230
162,87,172,31
169,176,142,164
221,111,250,33
168,175,217,118
204,57,89,212
174,85,214,178
221,83,227,75
90,78,104,227
62,80,208,181
96,34,181,79
181,151,73,179
45,148,167,130
33,155,113,90
92,87,219,119
46,163,70,171
90,98,225,89
234,197,236,213
68,49,179,178
170,109,195,55
244,61,235,183
133,98,239,7
130,31,75,85
236,54,81,149
169,109,231,111
249,141,186,32
152,26,96,34
43,138,170,183
61,51,132,228
150,92,151,30
151,47,194,75
118,46,164,69
8,192,82,151
171,105,131,36
24,146,89,225
46,178,83,205
46,141,51,48
89,82,23,154
75,140,132,46
13,182,212,66
219,214,216,86
241,90,61,84
84,50,210,196
101,223,62,150
28,145,178,75
26,74,119,92
139,206,62,79
91,167,85,57
227,210,153,232
231,101,240,188
217,105,172,36
92,190,122,90
106,173,249,25
223,56,104,53
241,103,234,36
11,158,88,163
91,109,232,23
239,198,22,182
195,56,105,90
232,63,96,203
167,151,82,145
246,30,136,93
148,143,232,215
127,41,68,81
173,32,123,104
125,58,127,156
138,102,16,179
173,111,193,70
95,178,27,155
183,145,179,39
180,42,40,74
47,57,159,144
56,150,45,143
226,99,91,180
161,20,221,211
90,218,243,74
65,162,145,19
75,172,140,225
78,143,173,68
235,23,142,104
148,214,107,161
82,178,127,112
226,98,48,64
93,102,51,63
108,96,43,67
167,180,67,97
161,76,250,34
54,82,247,132
137,95,54,164
81,80,51,149
75,51,213,190
135,99,166,162
163,95,157,153
156,111,38,71
85,176,213,35
180,71,83,139
215,69,80,164
168,145,237,39
212,75,182,135
237,112,82,181
190,67,32,155
147,216,241,105
203,204,167,116
19,150,203,202
163,80,33,73
93,232,94,213
242,72,74,145
181,112,58,152
55,75,129,15
239,216,176,148
214,212,244,14
44,63,9,192
205,65,80,144
46,175,159,100
168,37,134,231
77,134,195,62
174,61,132,174
117,103,220,197
237,29,70,35
167,99,209,61
105,151,47,156
94,180,48,55
79,183,150,113
13,179,155,220
146,201,142,226
72,146,132,38
217,45,20,180
236,13,182,145
137,164,56,89
101,34,26,178
176,167,21,170
56,89,147,226
97,184,34,164
152,158,207,209
100,146,187,78
85,147,51,175
85,89,85,158
243,96,68,66
18,214,84,196
157,222,17,189
39,155,24,166
66,147,92,190
60,49,85,98
109,152,80,174
81,46,156,226
99,195,87,78
230,179,52,156
62,179,199,54
59,171,236,27
181,40,100,172
162,99,89,204
56,71,196,68
141,220,172,68
140,172,172,80
101,152,37,147
70,188,44,67
150,144,93,98
230,177,175,77
60,44,242,5
154,178,15,158
108,94,62,67
34,162,199,177
90,220,147,180
215,100,225,97
103,86,67,190
142,19,166,129
94,203,175,130
101,215,199,162
14,163,175,39
231,103,213,183
36,156,13,187
81,88,220,66
63,154,173,173
191,165,244,92
124,54,93,212
122,166,102,40
168,72,83,169
61,72,141,209
38,165,252,133
37,176,181,45
67,164,54,77
187,89,148,142
65,144,164,128
129,28,191,64
164,117,55,66
71,40,201,70
190,91,174,39
183,70,65,183
186,172,56,166
146,174,59,42
82,166,15,140
202,72,242,22
85,229,192,64
72,152,91,99
61,151,111,97
153,25,94,33
243,15,236,48
69,95,53,45
60,140,80,211
64,231,81,213
137,92,168,103
75,185,140,35
233,198,176,130
74,52,166,158
194,174,166,49
151,18,50,80
163,29,90,175
72,210,107,44
176,66,112,105
218,74,15,149
93,87,105,37
103,155,144,151
86,151,74,63
70,56,97,109
51,51,172,91
130,158,20,156
155,24,77,217
125,100,150,39
108,221,178,59
