map_file=../instance/map/brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
136,140,335,241
247,309,488,281
432,40,83,109
382,109,366,238
286,289,251,218
249,344,463,281
393,93,121,126
478,441,250,245
501,411,428,86
510,190,506,407
484,280,357,296
118,127,469,306
251,331,424,28
346,303,428,234
54,99,468,186
357,293,247,255
442,426,372,240
48,125,477,263
90,57,418,107
413,93,493,262
502,376,372,91
125,155,469,311
453,136,251,136
378,220,365,249
470,159,423,228
259,283,151,114
470,110,120,236
185,130,61,146
510,445,130,54
357,238,135,118
282,131,349,222
248,135,475,260
343,79,378,108
354,203,450,440
501,385,442,422
100,60,243,135
495,381,86,84
482,364,425,179
361,204,407,23
469,286,247,279
40,56,453,268
87,208,67,71
57,77,92,65
117,127,247,300
57,147,111,120
479,162,75,140
142,119,477,365
141,138,356,122
371,248,515,182
495,300,433,9
476,265,341,71
254,287,422,59
388,85,490,290
476,355,252,250
274,105,71,116
59,64,411,84
332,227,362,112
40,136,472,229
76,129,349,97
332,241,213,144
375,216,428,239
114,245,371,77
360,224,126,123
468,242,356,103
499,437,51,134
103,128,375,220
186,148,41,157
259,233,257,368
348,107,74,52
409,30,491,442
287,135,499,376
255,326,475,84
335,94,349,106
279,237,476,230
457,364,434,86
429,239,355,294
440,233,430,95
430,27,369,220
486,377,58,108
277,101,121,141
498,374,469,234
479,403,464,259
109,116,134,157
437,388,405,90
46,123,443,87
501,408,476,140
328,98,55,67
356,106,445,397
253,268,248,249
91,171,369,81
98,106,290,235
469,143,89,179
476,148,346,101
77,151,395,236
52,70,358,206
361,252,416,29
356,241,47,60
31,128,473,82
368,233,254,235
89,214,455,238
474,353,255,281
399,68,69,139
254,324,473,365
336,77,307,237
341,248,487,261
352,234,487,315
426,79,117,158
356,182,468,448
72,112,262,282
208,301,77,120
485,311,257,364
444,396,438,139
126,271,245,295
252,376,91,159
438,394,123,148
356,224,61,62
425,17,67,119
254,297,489,368
360,255,344,229
425,140,471,105
301,286,194,133
340,248,277,131
243,136,65,125
458,366,437,377
210,295,510,424
296,230,250,121
459,272,382,102
95,61,495,449
281,292,474,205
472,250,465,447
283,96,148,139
116,156,297,300
377,113,246,225
349,297,466,101
464,95,330,106
96,158,300,274
244,231,349,229
397,93,95,145
453,260,443,89
342,83,178,152
460,87,130,55
459,364,473,229
72,148,76,117
84,87,479,305
281,125,183,144
368,276,77,70
389,82,262,391
275,282,324,80
463,310,53,57
366,115,245,274
74,60,418,12
326,220,124,119
287,92,453,189
244,138,171,155
391,105,470,253
456,455,490,448
250,353,444,236
222,302,216,294
262,232,76,116
245,295,455,434
397,104,444,430
114,241,441,426
313,235,385,229
90,241,334,114
502,400,426,175
348,275,500,188
336,216,156,146
85,204,315,230
455,460,475,366
421,49,129,76
473,447,68,128
301,234,253,381
285,124,433,91
84,69,363,283
97,170,349,252
430,190,257,284
352,238,89,261
219,132,128,236
468,173,93,174
110,145,296,236
362,84,82,135
228,136,72,118
215,290,319,91
141,66,334,111
498,372,91,105
281,274,285,140
372,122,73,59
129,131,473,329
436,144,333,101
430,237,85,263
340,95,381,233
298,85,501,191
56,137,463,316
486,382,126,256
432,231,422,58
430,117,138,78
258,230,490,436
362,278,373,243
57,133,454,450
92,155,81,74
71,168,349,244
363,188,72,101
247,384,423,130
506,444,249,360
139,135,365,237
73,119,456,445
334,89,467,307
353,254,53,101
348,89,456,296
250,298,477,199
363,100,380,78
368,227,112,72
88,184,92,160
323,83,415,29
154,146,475,87
379,247,326,107
469,223,494,435
182,145,511,406
512,179,255,298
477,403,101,265
210,137,502,428
455,289,347,70
62,76,502,411
427,7,368,231
52,111,54,159
78,108,258,328
288,280,518,187
393,80,502,441
250,308,352,286
159,153,105,114
374,230,452,273
109,150,78,139
403,89,480,230
430,67,89,111
364,212,251,317
453,456,496,307
332,109,467,310
463,134,36,132
467,412,487,262
250,252,289,278
456,367,477,169
104,158,155,120
251,282,47,61
383,120,264,282
442,135,300,285
66,141,390,105
366,288,476,133
350,66,298,239
96,119,175,134
113,269,385,108
251,244,104,239
247,300,363,202
130,158,455,278
345,236,107,69
248,298,475,100
510,397,268,233
369,81,245,146
363,82,458,233
504,386,343,251
117,232,136,157
89,143,65,141
340,108,134,72
145,132,371,83
400,230,459,91
41,130,36,158
353,246,505,178
59,61,203,284
57,107,512,403
189,138,365,114
69,164,451,227
112,264,492,305
399,85,255,361
151,117,52,104
109,149,348,290
55,165,371,239
50,70,342,299
363,202,477,99
364,90,254,294
488,454,163,137
89,122,503,404
469,277,38,53
95,258,430,18
472,425,248,385
471,443,42,79
478,466,93,105
427,121,244,382
365,127,190,120
421,84,365,230
72,130,368,234
135,56,94,111
483,372,155,148
275,133,475,274
94,147,250,123
113,267,183,143
99,131,429,54
207,288,109,110
386,230,97,137
456,112,448,372
178,151,183,139
171,142,253,256
