map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
27,25,20,7
8,10,37,9
34,38,6,40
44,23,24,46
42,17,20,10
39,39,31,25
8,26,23,20
13,36,9,31
26,29,15,11
7,44,18,19
32,26,25,28
3,43,14,42
26,21,6,20
12,39,5,45
42,40,31,37
47,46,33,28
24,46,38,32
39,24,6,27
15,4,14,6
7,6,6,5
30,6,22,16
47,38,47,25
43,34,13,42
36,14,46,41
41,47,42,2
44,44,34,24
46,10,10,46
38,42,36,47
41,4,6,45
14,8,6,36
19,20,11,10
40,27,32,4
42,23,8,11
19,13,25,25
21,7,46,44
2,35,26,8
44,6,22,37
8,47,36,39
5,36,36,32
18,22,36,17
10,9,32,5
41,16,41,29
14,43,16,40
11,40,38,39
14,41,27,38
44,20,4,30
2,22,44,34
6,7,19,22
20,19,15,20
11,35,37,4
42,25,26,13
28,7,10,32
31,43,6,39
43,8,17,39
29,18,34,26
19,27,20,6
16,45,32,20
40,23,32,10
41,39,19,25
28,37,44,40
18,44,4,38
32,8,12,32
20,41,21,3
32,19,5,47
43,11,2,23
23,39,46,26
36,45,17,35
24,47,22,39
15,30,9,26
21,39,34,2
19,10,12,20
39,31,7,21
10,46,45,20
46,33,7,10
15,25,45,41
23,42,1,8
6,3,24,11
35,12,47,45
14,13,45,13
34,26,19,23
37,7,4,45
5,10,14,25
42,11,37,23
19,30,1,7
47,29,8,26
21,8,22,32
20,14,10,40
37,6,22,33
21,2,12,43
14,1,19,28
9,39,20,5
40,28,32,19
46,9,25,35
22,34,1,44
35,43,12,2
26,6,4,28
38,38,12,39
7,38,43,37
8,38,37,45
10,47,3,47
25,46,16,36
18,9,29,9
26,34,3,8
2,18,36,12
33,6,27,6
27,40,7,32
28,19,31,14
4,40,26,34
43,27,30,19
22,18,14,9
47,4,21,7
23,7,42,33
41,10,42,18
36,16,3,29
44,41,30,10
38,7,28,14
19,32,10,20
18,36,26,45
27,8,31,38
23,43,27,9
5,24,27,18
17,13,44,1
4,34,37,40
27,34,24,43
9,40,16,35
45,35,39,30
27,43,12,22
14,35,44,7
29,11,46,39
35,39,28,29
44,24,27,30
25,47,46,23
43,21,3,11
7,1,18,13
11,31,7,46
33,26,39,10
13,20,19,41
10,18,38,2
42,13,19,14
35,20,21,31
16,37,7,36
20,42,38,19
39,11,24,6
19,1,21,33
24,25,6,9
12,33,29,44
33,12,9,17
17,29,15,19
36,3,37,15
5,15,33,22
19,38,30,14
25,23,46,25
5,37,47,22
7,2,42,13
44,37,35,28
45,24,16,22
27,4,23,36
26,9,41,27
27,37,29,20
30,14,35,7
29,41,2,37
1,12,22,38
41,5,17,41
43,35,21,11
7,18,34,28
18,34,30,1
18,5,9,2
45,14,12,5
42,2,32,37
40,14,14,2
14,14,33,4
2,43,36,25
13,43,36,22
18,30,38,6
21,28,46,27
4,39,34,40
29,19,6,15
5,23,13,1
42,43,1,12
28,11,3,25
46,24,47,40
21,16,7,26
25,6,16,7
24,27,44,29
25,39,10,26
1,25,8,29
8,5,24,2
6,44,15,7
31,40,13,7
24,31,25,2
12,15,16,45
16,21,12,46
46,3,8,16
32,25,15,38
16,19,44,12
29,46,2,43
40,46,45,42
44,7,11,28
7,42,45,4
15,44,6,47
19,18,36,37
13,13,11,37
26,31,12,15
8,6,10,36
36,37,12,47
15,29,25,12
8,35,27,15
21,41,25,19
14,45,18,44
12,44,38,18
43,23,18,23
5,42,29,3
47,6,25,4
42,8,37,12
3,20,16,21
20,37,6,8
18,13,7,11
9,20,20,34
15,45,45,3
20,43,30,33
46,36,39,32
35,11,38,31
20,8,6,21
14,7,30,23
31,41,37,1
30,37,46,8
3,23,42,29
26,33,14,27
7,31,38,26
43,6,28,3
2,13,4,17
32,20,14,31
37,3,27,45
10,22,22,3
12,23,35,3
44,18,12,24
13,16,34,37
10,21,41,31
6,29,30,7
38,33,38,20
19,22,34,23
18,26,25,44
2,20,5,6
39,44,36,29
9,10,15,44
8,24,25,11
28,35,26,11
33,39,34,21
25,19,12,14
12,46,32,22
8,34,43,13
4,21,25,26
3,10,33,45
13,35,40,37
13,19,45,24
14,33,12,38
38,37,44,22
26,8,13,46
25,17,36,7
12,11,39,13
18,4,19,7
23,2,36,44
41,46,40,17
11,22,8,25
34,43,8,47
29,27,16,12
29,4,7,38
36,8,28,39
11,16,35,17
30,3,44,39
36,44,13,11
32,10,43,8
43,2,29,38
10,30,34,5
6,17,25,10
3,17,2,6
39,15,17,46
35,25,8,10
7,17,17,4
1,5,2,41
28,38,33,27
