map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
20,28,20,40
24,17,26,31
10,12,12,23
13,44,42,30
13,27,19,45
23,41,46,34
34,11,15,24
35,28,6,35
6,29,9,33
33,27,40,41
23,28,39,12
42,2,26,24
32,43,7,22
38,40,27,6
4,8,36,46
46,23,28,42
20,33,39,19
34,9,44,31
47,29,36,29
40,27,47,25
14,8,30,18
34,44,47,44
46,46,25,37
24,41,34,43
8,40,5,41
7,4,35,9
4,1,22,12
44,10,23,20
12,24,21,22
42,10,36,14
34,19,3,19
41,18,30,25
38,38,1,13
11,12,45,14
45,9,18,29
33,10,4,46
11,28,19,33
16,39,3,32
18,38,11,20
14,26,39,20
6,35,14,44
15,24,35,42
17,12,9,27
16,24,16,41
45,2,4,27
12,15,41,47
20,26,4,22
44,19,8,39
45,22,43,13
4,11,25,13
10,45,38,16
42,47,29,23
43,37,24,36
5,20,26,39
3,46,5,43
5,5,44,25
44,9,42,44
39,37,43,47
35,47,38,24
20,21,10,30
10,23,29,28
29,35,5,17
20,39,24,21
27,29,22,27
12,4,30,12
36,13,27,35
14,12,41,9
32,9,15,7
41,29,43,6
45,14,16,20
35,34,47,41
13,9,46,38
46,28,16,10
27,37,35,35
36,24,7,28
38,17,26,21
33,25,35,6
22,9,18,35
41,17,37,38
27,41,22,44
27,34,33,3
12,47,32,3
2,7,7,44
5,30,42,22
44,30,45,20
43,33,11,22
42,6,12,16
38,11,12,39
19,21,18,36
2,24,16,45
4,32,17,5
27,32,23,34
24,15,46,47
30,14,14,31
19,23,8,22
36,12,20,25
14,20,13,24
25,4,37,1
19,41,39,11
20,24,27,9
46,17,46,6
36,19,36,32
36,38,39,7
43,14,20,10
37,27,26,36
7,38,19,16
27,38,4,43
39,21,27,27
47,27,19,10
8,43,37,33
5,45,5,40
20,10,19,12
32,7,39,3
7,23,37,41
14,31,38,45
3,31,35,34
28,21,41,37
26,17,13,31
35,7,14,20
41,23,41,18
30,46,27,14
6,28,12,4
27,20,10,25
37,30,8,3
31,43,10,22
