map_file=../instance/map/random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=30000
11,26,31,21
28,20,9,29
0,8,27,22
7,20,20,9
9,8,9,23
10,30,12,9
25,13,18,14
0,9,21,22
28,1,13,11
18,28,1,29
27,20,10,27
28,14,31,23
8,20,24,20
29,2,23,12
20,12,2,6
30,3,21,28
3,7,3,3
5,9,7,14
11,3,23,19
19,3,23,3
30,9,4,0
26,30,8,8
1,14,7,17
0,14,19,30
30,21,10,11
1,15,20,31
3,12,16,26
27,15,18,0
24,30,0,5
23,7,17,31
5,21,26,2
24,20,28,23
21,19,11,16
26,22,26,0
12,14,22,8
31,24,13,8
16,22,10,4
31,4,18,9
13,18,21,5
14,23,8,18
15,23,8,3
4,12,21,30
15,2,4,4
13,25,20,30
25,8,20,19
17,27,6,25
30,25,11,7
27,16,29,26
29,19,15,18
10,11,5,6
