map_file=../instance/map/random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=30000
2,13,17,8
2,6,9,22
21,12,16,23
22,4,1,19
7,4,30,27
11,11,30,0
3,4,14,24
24,6,31,19
14,0,20,7
26,31,13,30
15,7,9,15
25,12,0,4
10,28,12,27
19,15,9,31
1,0,12,18
1,29,6,29
29,10,24,19
7,25,14,1
13,28,24,14
30,12,10,3
17,13,31,3
25,23,24,30
28,12,2,29
27,8,5,24
30,31,17,19
1,10,16,14
2,21,11,31
30,2,1,21
26,2,24,1
10,11,9,20
6,28,1,12
23,7,0,13
13,21,30,6
10,27,18,2
0,13,31,7
26,30,10,8
5,8,3,0
23,19,29,21
17,14,15,0
12,0,23,19
10,9,9,24
22,9,29,5
24,29,2,13
22,27,30,3
0,2,18,9
0,27,1,3
16,11,21,29
6,15,28,4
0,6,3,29
24,15,1,24
