map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
25,43,34,20
7,20,22,38
27,29,26,7
38,33,26,39
25,12,44,27
40,30,8,33
13,43,10,9
5,8,41,20
16,23,45,15
1,38,27,26
26,44,12,25
43,28,25,16
41,33,29,36
7,40,29,39
2,6,11,40
32,14,38,5
7,7,28,17
25,18,3,32
8,5,5,43
8,46,24,15
18,44,13,22
14,4,24,16
10,6,16,7
43,39,23,46
20,5,43,7
14,19,6,9
9,6,31,40
2,3,5,30
25,15,39,20
27,31,32,12
2,36,16,21
6,15,42,24
8,10,18,24
43,22,30,3
18,12,21,32
45,1,4,39
28,9,8,44
4,27,30,6
46,32,8,12
40,23,17,22
16,25,31,36
15,22,37,25
4,13,17,40
30,13,47,25
30,9,9,23
31,7,45,45
29,17,47,36
42,44,30,22
28,36,43,19
10,26,27,35
32,20,6,25
38,36,24,40
28,32,43,5
10,44,44,45
8,3,11,29
23,1,10,17
1,12,41,40
2,35,32,42
46,37,35,47
15,30,15,41
18,25,34,10
12,27,33,46
3,39,44,46
45,19,47,37
27,10,46,25
38,22,45,29
46,35,11,6
14,10,23,36
19,20,39,32
19,33,30,1
12,26,2,23
10,37,4,5
14,8,40,10
35,1,24,12
4,9,10,46
27,44,4,10
2,24,10,16
33,11,6,42
9,25,41,26
4,44,2,6
37,24,40,4
40,21,39,34
12,2,45,10
31,3,15,3
29,21,23,35
40,24,46,15
2,43,34,11
41,36,36,46
10,46,23,6
19,15,26,40
16,11,19,16
20,11,19,26
21,33,4,21
8,45,36,38
25,34,27,7
26,26,21,17
18,24,7,47
37,45,18,42
17,11,24,4
9,43,9,7
19,46,12,37
27,27,26,45
25,11,17,29
9,4,42,14
4,47,16,40
43,26,14,17
30,38,7,4
46,23,28,43
11,35,11,27
34,5,46,13
42,9,24,29
7,24,42,25
2,26,25,21
14,21,13,19
10,20,42,10
4,2,18,28
42,37,15,29
40,9,6,39
32,26,17,23
12,14,39,28
40,34,2,35
16,4,36,17
41,41,22,14
23,31,8,9
36,37,20,8
12,23,31,41
24,46,35,10
10,40,20,17
45,13,31,11
12,18,35,40
22,8,36,9
30,23,32,35
28,20,36,10
18,28,46,45
21,12,34,21
33,6,13,32
46,14,19,38
17,20,33,9
4,7,2,25
47,37,21,42
10,16,15,24
32,37,23,20
9,22,18,2
11,15,21,2
10,9,39,26
3,31,17,5
28,37,39,6
32,10,42,3
4,11,45,32
35,11,8,5
35,19,46,1
15,27,41,6
36,10,18,38
31,5,6,11
39,37,29,26
4,32,41,31
39,10,35,16
13,47,19,43
36,43,5,16
39,36,4,41
3,23,38,40
46,1,30,12
32,35,12,7
14,12,16,5
30,4,19,34
31,27,29,20
16,8,28,32
2,23,15,14
42,32,45,31
34,21,38,10
17,26,22,20
36,31,17,4
29,44,16,38
13,27,14,14
34,41,21,24
16,24,17,37
11,23,3,19
44,31,37,11
44,17,21,6
11,38,25,37
26,7,35,21
40,41,26,33
39,16,43,43
6,36,37,36
35,43,40,1
28,15,20,37
9,23,6,30
32,7,19,40
34,37,12,20
38,31,12,9
23,38,15,37
30,21,25,32
34,36,9,3
36,13,46,37
23,42,42,39
30,17,19,8
7,4,20,10
25,33,16,6
8,19,34,18
34,34,28,11
6,5,17,11
22,42,14,23
14,39,23,11
26,10,17,36
47,28,32,30
27,34,17,45
43,8,14,45
3,28,14,11
22,31,7,8
3,44,25,5
4,8,10,38
37,9,30,20
44,11,9,8
43,9,17,25
47,40,33,41
19,41,10,41
33,39,13,21
28,16,9,4
26,34,30,18
34,2,4,36
35,12,47,45
35,42,3,26
7,42,39,25
23,7,35,26
30,2,16,14
40,20,20,2
44,5,34,3
11,3,47,19
11,17,14,46
3,19,20,18
24,45,14,30
12,12,25,46
13,23,45,41
20,18,19,9
23,35,5,20
34,26,4,17
31,21,21,18
21,13,39,21
35,46,33,37
24,19,10,13
24,30,16,41
43,30,31,10
35,26,16,22
25,13,38,35
2,37,36,28
15,4,41,29
17,3,19,35
38,4,44,13
22,43,20,44
45,32,17,39
10,3,10,39
31,29,4,34
5,27,19,20
20,33,11,23
26,14,12,28
14,30,3,15
41,44,17,3
45,45,7,22
12,8,12,26
25,45,24,18
13,12,7,14
40,47,38,29
18,41,40,36
23,44,10,29
23,28,10,20
3,43,16,19
5,38,10,30
5,39,27,25
22,36,14,21
41,1,33,19
41,46,24,10
27,5,27,10
42,14,12,40
2,44,9,28
43,34,21,27
43,35,15,43
39,5,27,34
33,36,32,39
35,45,27,27
21,28,43,33
22,22,31,20
31,11,22,13
10,17,38,41
15,43,38,13
24,6,47,5
35,30,40,44
29,8,25,34
14,28,9,27
22,21,26,15
5,37,33,10
22,6,44,21
35,6,16,20
45,8,41,17
47,19,24,42
29,31,36,45
43,40,14,32
4,31,8,34
36,41,11,9
7,12,29,2
36,28,7,26
