map_file=../instance/map/den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
168,138,57,88
150,160,150,100
150,116,111,37
161,115,167,121
56,180,163,32
204,207,193,73
141,36,98,232
148,113,49,82
210,207,172,57
29,164,162,106
65,50,150,111
232,96,60,144
17,187,117,169
201,180,111,102
215,80,139,224
47,78,127,104
170,133,184,142
12,213,77,225
164,159,181,62
57,162,78,98
11,179,168,42
202,71,218,59
75,220,33,159
173,38,90,54
18,158,103,157
22,159,75,227
91,184,74,198
14,157,219,189
12,167,241,8
75,171,235,131
94,233,154,145
208,72,139,222
207,182,153,107
16,194,89,200
235,15,238,216
95,93,61,178
71,217,118,115
106,161,215,180
156,178,32,155
184,93,176,41
105,108,35,145
30,182,181,135
99,186,140,201
111,105,243,61
183,46,19,183
80,46,130,63
215,194,216,206
64,39,80,136
124,115,148,217
94,139,100,211
154,215,244,9
232,189,52,64
160,151,175,152
73,207,222,56
166,104,238,48
136,13,66,77
167,27,121,172
179,136,202,71
68,175,233,37
12,158,209,40
30,142,59,170
105,176,128,172
234,53,34,180
150,214,92,209
95,152,213,44
221,222,54,138
71,137,151,49
53,147,249,31
23,159,247,17
182,166,106,170
142,225,68,181
151,40,8,143
83,204,201,72
163,142,13,140
134,50,244,5
19,155,213,69
19,75,144,96
244,198,237,61
201,181,168,53
81,195,240,44
83,51,132,36
86,82,92,185
184,69,64,159
12,200,227,185
136,102,11,197
97,182,185,101
202,41,153,98
152,211,82,183
168,25,87,219
98,85,136,162
91,60,18,171
236,126,161,112
42,165,159,155
161,35,190,54
12,164,186,55
194,43,161,173
118,47,16,184
130,32,77,59
76,54,234,36
213,106,120,43
167,177,182,18
143,148,138,98
106,151,107,219
136,105,215,71
151,229,42,68
176,162,179,23
159,102,85,177
250,36,221,192
138,216,238,34
94,151,135,228
222,181,112,87
92,168,23,169
157,139,103,165
116,175,146,172
64,165,236,59
229,185,103,96
140,17,196,38
122,226,182,88
230,64,233,130
207,59,169,129
66,231,180,42
226,202,58,164
171,108,233,122
125,24,247,139
231,80,208,59
157,22,216,216
251,36,50,85
50,64,245,22
81,47,19,172
51,70,183,52
44,148,161,22
93,61,185,171
96,224,25,149
160,36,177,121
91,179,239,190
111,89,213,39
130,104,85,210
73,145,167,179
157,144,134,160
170,150,86,181
157,220,173,100
98,226,107,99
243,117,120,99
96,43,233,212
33,149,247,54
251,195,103,160
91,210,157,52
189,143,71,52
61,96,188,76
69,182,83,156
81,141,21,178
127,108,122,85
200,41,206,199
243,67,213,195
42,63,100,228
175,140,133,166
22,168,106,113
167,71,222,54
80,176,145,213
240,37,137,47
185,140,241,116
230,217,217,62
101,160,43,161
236,56,54,155
111,231,142,151
121,173,143,148
94,143,115,219
79,205,206,200
65,62,95,105
230,105,41,173
76,59,82,48
50,168,128,74
118,39,24,167
116,111,123,37
33,69,102,41
166,138,67,43
58,77,155,41
245,196,236,118
86,208,238,195
126,229,83,180
224,93,245,7
163,122,142,37
80,162,63,161
225,63,231,42
186,37,240,209
128,22,178,59
148,19,166,64
156,141,12,158
130,216,43,68
96,35,186,146
91,158,171,143
88,195,212,199
30,177,49,163
128,37,68,166
159,152,166,178
131,31,29,158
169,134,124,117
133,44,82,50
11,171,236,37
57,140,167,31
167,183,145,113
237,47,38,151
226,110,70,196
82,166,236,46
133,220,174,82
124,30,218,215
72,213,156,151
84,196,141,40
119,52,210,54
119,215,113,225
68,79,140,174
80,134,69,179
69,227,217,133
38,141,162,57
92,197,91,218
51,85,101,151
187,142,250,34
174,22,248,56
76,55,73,158
28,163,106,82
63,69,187,73
209,88,138,166
111,36,205,197
86,167,50,54
15,187,107,49
82,59,146,174
54,150,236,128
169,140,199,189
22,144,250,19
78,88,152,109
101,167,210,207
162,122,242,200
193,58,102,33
73,160,87,154
60,59,220,202
14,152,172,176
83,186,210,180
251,37,176,65
250,196,72,201
13,171,60,136
223,118,136,163
83,167,20,155
15,178,39,156
158,93,86,52
16,145,30,154
181,76,139,232
49,75,239,216
182,145,52,177
