map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
44,39,19,8
35,39,12,30
6,45,19,45
39,22,17,29
31,42,36,34
34,25,29,30
46,12,22,27
2,41,47,43
6,44,13,28
13,47,46,11
28,26,37,12
23,23,20,5
25,6,20,25
41,38,7,20
45,21,3,26
40,6,5,37
13,15,42,47
27,44,30,6
11,12,1,35
47,35,35,44
16,28,14,45
5,5,7,19
46,21,12,21
15,43,45,20
25,21,36,7
46,34,2,35
10,14,23,43
36,1,22,8
45,7,4,15
34,7,28,38
28,27,38,6
28,34,46,1
9,34,29,20
3,29,37,30
7,40,13,23
4,45,43,5
30,32,22,12
30,42,23,25
34,5,15,3
44,36,29,35
31,23,42,46
11,38,10,46
30,40,37,28
7,32,5,3
40,38,26,37
4,25,12,24
8,17,15,22
21,34,45,10
25,26,21,19
43,27,8,44
23,15,46,37
33,3,33,7
20,13,37,27
35,10,5,29
36,32,45,21
44,9,2,21
25,29,26,14
21,9,11,38
7,27,24,17
38,35,24,5
37,37,47,30
46,5,1,41
27,45,24,37
20,39,16,19
43,3,20,24
8,44,7,38
29,42,16,4
1,6,16,20
25,46,15,9
31,40,40,18
41,44,44,20
11,26,2,34
44,10,46,23
3,33,40,38
32,45,26,26
23,37,34,12
34,30,27,29
18,36,18,37
15,23,3,4
12,17,16,41
15,7,37,22
10,9,11,39
42,47,30,11
23,10,25,47
41,23,29,39
33,37,25,3
28,30,23,16
3,21,37,45
17,23,21,12
25,16,11,33
29,6,45,9
3,18,13,29
26,20,27,6
24,34,46,19
30,43,46,38
8,27,4,17
21,2,2,3
47,19,24,13
20,10,24,31
36,34,6,40
43,36,19,19
22,19,38,45
21,26,19,47
25,19,14,16
19,20,33,5
37,32,32,44
13,11,21,28
37,45,11,13
5,14,34,6
26,29,38,22
36,22,7,18
8,41,36,6
29,19,27,33
22,13,37,25
15,40,8,26
24,40,19,22
18,45,30,10
47,46,33,43
40,34,41,23
14,45,29,38
10,45,40,26
46,26,29,33
7,24,43,23
2,24,27,31
40,23,43,26
16,35,47,36
39,42,14,32
34,35,41,27
13,45,1,40
37,2,34,29
32,40,9,27
32,29,3,16
42,26,1,45
12,29,4,28
41,22,31,5
34,41,23,13
31,22,27,19
36,2,44,9
31,11,35,33
35,8,28,35
33,20,36,17
43,37,22,44
33,6,47,20
21,36,34,44
19,36,12,36
14,11,43,36
7,28,36,44
38,29,12,17
17,27,5,43
13,10,25,45
18,21,21,37
13,25,44,44
10,3,13,3
42,31,10,37
11,21,46,21
47,21,47,37
25,22,23,28
28,13,16,35
39,14,27,9
35,17,35,12
9,6,14,12
26,14,29,17
20,3,43,11
5,31,44,47
21,40,34,42
29,17,30,3
5,2,30,36
33,28,42,13
43,46,38,20
7,18,8,34
20,40,5,7
43,23,32,21
10,18,38,23
1,40,18,39
40,13,20,39
43,11,16,30
7,42,36,35
3,15,26,12
38,16,26,21
14,12,4,46
14,2,10,38
39,23,12,8
3,36,5,46
39,15,6,47
4,14,34,20
42,2,35,29
24,39,9,3
23,45,31,20
14,24,8,1
30,34,10,44
10,5,34,43
33,23,27,24
26,39,29,24
10,20,9,19
34,27,11,46
7,47,32,36
14,4,47,8
22,10,27,8
36,33,30,44
45,18,15,13
21,30,17,35
6,7,16,10
7,3,31,25
20,21,40,34
26,30,11,41
43,34,28,17
26,10,33,8
37,22,46,33
30,35,43,38
47,5,9,35
27,13,3,1
15,6,31,23
22,38,13,45
35,27,6,18
2,36,41,31
13,26,32,7
45,35,6,12
27,35,30,45
28,9,29,15
14,9,29,12
9,9,44,7
38,19,34,30
3,27,13,7
32,9,21,23
19,44,39,15
37,17,41,15
7,36,7,34
40,45,24,33
2,43,40,28
21,42,7,23
26,23,9,43
40,20,44,37
8,2,31,29
44,31,13,16
28,41,30,20
42,38,18,9
10,47,40,33
40,11,20,31
23,28,23,6
21,18,43,25
39,17,44,10
32,3,30,22
44,30,19,41
17,20,11,16
22,15,36,36
26,3,17,46
14,1,41,29
33,13,36,16
3,6,43,8
42,37,20,41
5,12,12,46
9,27,26,41
7,5,1,8
18,19,38,28
44,29,43,47
37,28,38,8
31,38,34,36
17,29,35,38
33,5,22,15
10,19,14,29
7,37,41,22
38,9,23,26
30,9,40,11
3,28,4,14
4,2,17,37
5,13,29,27
8,9,41,47
6,3,23,5
19,46,31,36
46,41,8,19
42,21,29,42
13,8,25,29
45,8,25,2
7,41,30,33
35,34,45,23
41,4,26,4
13,19,39,6
39,45,23,12
2,9,5,1
16,9,18,29
22,21,12,4
11,7,44,35
6,10,13,39
47,9,26,43
38,5,18,27
42,24,43,1
19,40,20,36
34,8,23,33
31,46,9,14
36,35,19,10
8,12,19,17
26,5,25,26
46,6,39,16
4,19,45,12
20,36,38,18
14,14,27,22
29,35,8,18
20,38,44,31
38,37,7,44
31,7,39,44
