map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
19,23,26,9
28,3,16,30
25,14,40,2
13,39,18,35
19,9,43,32
6,8,7,24
10,22,23,24
8,44,35,42
28,19,25,33
23,27,32,5
25,19,19,18
34,23,12,47
3,29,29,10
9,21,10,13
2,4,11,36
18,3,31,21
9,31,5,15
40,14,40,23
47,28,5,2
43,29,13,9
19,14,23,32
24,5,37,24
12,9,34,23
33,40,4,3
38,24,25,22
41,37,21,5
27,34,45,24
6,29,24,23
12,36,29,3
2,34,19,34
22,44,3,21
4,41,37,47
47,5,31,30
12,12,34,35
37,3,19,14
35,5,47,20
35,15,3,38
12,23,37,23
34,4,1,6
41,35,40,31
39,45,26,16
8,24,3,8
25,41,35,26
37,25,16,26
43,4,6,33
33,28,17,4
4,23,28,13
47,39,40,25
45,46,39,26
8,37,26,36
20,16,25,14
6,10,35,32
13,34,12,37
47,10,12,6
13,42,35,13
17,23,26,18
22,3,24,36
6,44,14,30
31,11,17,37
35,4,32,27
20,39,26,26
21,10,47,14
25,6,32,11
25,29,10,23
1,36,42,38
24,23,26,30
39,27,47,5
1,24,29,36
36,1,34,14
45,36,4,8
29,23,23,26
43,12,31,14
33,27,32,39
28,37,42,18
35,36,7,34
46,16,18,12
4,44,12,30
20,19,31,11
28,39,34,28
4,47,16,4
38,35,34,39
25,33,44,9
10,15,19,35
34,43,9,6
13,9,3,24
18,4,4,35
45,11,45,13
15,29,21,11
42,44,7,25
37,37,31,28
27,43,18,6
3,8,32,8
24,31,40,11
3,40,12,12
14,35,45,43
37,30,41,35
29,36,14,32
36,32,34,36
27,7,26,44
12,14,39,45
