map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
246,76,153,113
247,30,92,218
243,63,96,167
67,193,157,123
237,216,173,27
160,29,216,42
129,163,137,14
215,130,244,32
234,129,205,89
179,144,178,172
251,133,13,189
30,184,102,164
150,152,87,204
201,75,110,167
146,103,188,52
103,167,60,168
50,171,57,93
165,131,120,53
202,184,159,144
205,79,110,216
178,154,182,64
238,57,129,106
104,153,218,183
126,153,60,45
239,119,123,92
174,59,192,34
252,40,140,223
154,156,72,92
202,185,126,60
144,174,166,107
63,40,233,117
150,158,216,83
239,46,213,118
156,168,169,56
67,187,122,150
96,178,68,74
85,39,149,114
236,68,190,64
214,176,124,170
210,64,123,37
220,83,74,145
119,213,234,21
186,148,178,18
72,41,169,92
82,205,74,189
90,172,32,174
75,80,114,169
9,208,195,76
79,147,241,98
129,228,237,81
184,34,145,100
239,4,244,16
84,41,122,80
85,184,176,125
108,50,235,38
64,88,68,229
155,162,43,161
69,92,40,79
248,13,152,140
84,33,79,192
236,31,143,158
174,176,159,141
127,37,65,175
153,233,233,51
76,213,148,152
243,199,10,156
229,208,225,181
122,61,166,108
83,57,58,145
218,120,97,49
126,227,87,202
187,53,45,135
185,128,43,175
81,96,85,211
74,163,242,193
72,171,217,113
146,49,224,119
154,171,59,83
73,220,142,45
89,37,248,131
128,213,214,35
127,71,218,179
97,103,218,64
128,60,132,97
88,98,88,83
164,79,249,52
33,150,228,80
42,141,177,159
235,21,137,229
60,176,174,138
200,37,71,168
86,220,50,79
226,114,130,15
73,231,162,81
112,163,116,102
83,183,234,94
166,17,75,149
195,202,175,178
128,170,76,224
83,142,46,68
105,56,241,94
103,40,174,78
93,161,65,50
240,198,230,192
175,80,75,89
14,169,114,219
188,161,68,97
124,162,133,98
96,158,26,153
167,99,218,117
62,159,203,67
86,209,243,2
223,215,107,220
125,163,172,37
175,93,32,167
175,110,132,34
100,48,18,194
88,152,97,178
148,41,173,116
199,41,106,156
25,149,224,62
125,104,173,124
76,41,223,206
219,195,157,59
109,229,105,172
226,91,34,186
185,63,63,62
52,85,182,83
107,45,203,72
199,38,122,59
122,41,179,163
205,72,153,210
220,128,55,161
189,37,230,204
198,72,98,187
243,25,178,97
113,115,124,12
186,53,14,139
164,71,236,37
92,209,240,54
71,51,203,66
50,156,175,95
81,39,39,155
59,75,150,143
10,155,244,110
202,207,172,163
240,188,116,104
172,63,172,88
147,155,20,167
16,139,180,137
247,27,210,42
139,20,154,168
60,97,178,144
195,81,167,137
143,219,77,81
179,36,170,145
31,74,11,138
249,132,213,194
162,100,183,54
235,101,148,97
86,91,157,174
161,92,167,29
181,49,235,24
58,155,120,59
139,214,228,198
200,205,119,219
157,51,219,40
233,187,138,173
233,122,82,200
216,206,59,92
219,203,40,66
53,138,217,33
235,67,139,219
64,182,71,201
89,40,153,164
131,155,220,209
12,189,42,178
234,13,68,35
89,195,201,34
60,139,174,95
248,141,134,38
240,79,147,225
251,125,93,200
70,67,220,210
170,174,86,91
130,217,197,205
87,160,102,225
185,34,106,49
159,87,178,74
102,151,189,171
168,89,71,159
235,39,45,53
88,183,27,181
186,158,165,67
250,55,175,30
9,138,25,169
74,152,105,104
89,220,199,188
14,187,224,79
186,54,181,84
123,98,11,179
233,40,128,47
71,139,183,40
101,56,95,101
157,117,162,53
230,189,181,82
90,175,35,173
149,214,213,57
151,108,111,170
136,50,121,224
166,80,170,168
150,146,96,90
210,58,230,112
201,66,15,145
25,77,164,134
165,149,165,117
235,105,176,110
41,82,134,216
182,61,85,58
142,179,83,106
242,199,245,31
82,177,229,92
89,42,161,162
187,171,175,56
238,40,156,222
27,166,151,227
160,20,110,222
31,175,112,106
184,53,77,226
214,185,107,218
193,35,9,206
245,8,67,210
229,197,129,33
49,139,14,184
188,171,56,152
183,168,34,175
93,148,111,226
153,19,162,173
102,155,118,154
130,30,175,117
227,92,85,53
214,130,212,64
109,113,223,207
139,225,174,128
123,38,177,112
227,201,187,51
80,88,248,11
21,182,87,198
93,87,88,148
218,63,23,158
91,142,141,226
129,70,104,142
120,222,124,165
56,67,31,140
216,52,43,142
157,155,112,35
42,142,173,92
112,227,227,69
65,77,155,146
215,64,111,159
194,38,150,153
85,182,89,141
152,212,212,83
222,103,44,166
142,150,93,149
117,217,166,109
52,60,88,214
59,161,180,151
119,219,162,117
201,163,95,103
125,33,74,86
184,130,241,203
104,158,183,33
71,60,130,174
228,76,91,57
91,52,57,90
167,158,191,54
190,176,59,170
211,80,155,229
138,23,186,86
178,125,158,59
63,89,146,26
237,92,73,175
51,151,80,101
15,152,158,23
128,47,150,115
54,134,17,145
150,174,160,172
149,169,242,95
68,219,157,108
26,162,154,46
100,81,14,189
118,90,154,114
82,84,242,9
155,114,92,190
49,77,63,136
201,202,175,107
70,204,149,218
136,38,166,21
243,72,159,85
