map_file=../instance/map/den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
222,81,43,166
168,161,125,163
210,33,80,167
126,38,192,37
128,45,238,10
217,76,73,230
104,224,39,155
176,86,88,172
138,172,185,167
166,112,217,215
199,187,85,186
234,59,85,177
183,17,66,155
54,82,237,20
215,102,213,34
246,131,96,84
57,92,214,196
91,59,64,46
28,157,254,147
240,204,160,161
169,179,86,203
72,186,89,160
210,201,114,105
159,136,92,138
181,46,175,74
49,176,122,56
37,66,158,121
164,16,187,42
66,89,203,201
50,56,240,51
229,88,152,105
194,170,132,157
245,21,20,153
159,132,215,64
238,194,69,193
157,157,148,228
108,81,199,166
64,88,147,168
178,137,152,117
241,111,39,144
138,215,41,170
204,60,73,147
26,165,115,101
125,119,157,40
179,50,122,86
139,99,58,165
187,142,215,61
124,167,15,149
125,21,221,129
186,92,182,114
9,164,66,232
14,201,181,36
87,221,238,98
60,88,120,102
40,181,57,155
61,79,174,152
170,115,166,60
148,158,113,228
114,97,161,86
179,54,148,23
68,60,232,97
181,154,237,131
90,186,212,58
86,143,29,153
76,160,232,38
61,80,106,43
113,159,239,71
205,183,77,187
123,95,218,199
22,175,170,19
129,164,46,59
231,179,80,227
127,222,9,183
81,201,153,230
243,43,95,194
229,129,174,55
230,86,72,224
120,164,236,51
174,162,179,74
94,172,165,15
219,36,16,157
91,222,49,144
75,96,148,205
197,67,183,112
226,102,239,83
214,191,180,161
246,130,149,28
234,207,50,84
93,173,97,216
160,155,102,36
60,142,199,196
72,136,44,143
174,102,142,101
174,154,118,214
208,40,136,30
176,68,138,173
129,166,17,149
38,146,243,118
79,209,237,71
156,116,142,158
66,44,79,206
36,146,150,141
105,161,111,50
158,18,57,47
209,81,26,148
216,78,205,199
146,212,80,220
222,212,80,188
76,177,186,26
134,171,163,107
140,91,182,142
122,58,228,206
172,82,232,68
228,210,171,130
61,168,222,61
225,57,167,143
116,47,208,76
154,30,168,24
238,15,184,86
190,72,183,130
151,108,109,167
216,80,228,108
52,74,148,26
181,34,209,191
32,151,185,27
143,212,242,94
230,65,141,29
127,166,176,143
232,190,212,197
156,165,127,96
212,77,215,58
152,39,111,79
112,167,178,58
146,150,90,185
87,184,52,78
207,73,126,159
60,138,51,72
170,133,27,145
120,34,48,66
180,66,230,82
238,63,97,139
218,61,211,80
89,101,164,21
8,199,67,140
81,33,66,182
226,191,109,50
82,50,143,159
169,34,102,94
157,91,207,189
133,92,179,42
174,88,133,219
81,160,217,60
98,139,176,129
142,216,161,71
135,154,139,109
217,188,69,65
13,213,77,190
215,53,92,162
87,203,73,143
233,130,238,13
171,120,129,10
82,228,155,207
141,221,216,209
230,93,149,109
19,157,230,122
164,108,16,194
152,114,114,97
149,204,133,176
167,99,80,217
17,140,131,105
193,74,251,144
160,160,40,146
224,191,137,38
8,176,61,153
233,78,111,154
18,206,92,215
58,166,98,212
24,76,173,183
87,103,243,101
146,162,150,96
75,56,220,37
213,209,98,166
152,182,18,157
162,53,27,155
80,79,108,47
179,94,20,161
180,172,215,137
241,187,173,116
94,232,150,161
211,187,147,146
