map_file=../instance/map/random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
6,10,0,26
28,6,20,12
9,0,27,7
8,5,19,13
28,31,1,0
29,13,28,30
24,9,7,29
8,22,13,21
20,8,1,27
16,26,19,19
30,16,12,3
11,21,25,30
23,26,11,10
5,2,8,25
2,31,2,27
11,14,25,14
12,3,22,17
27,2,28,13
19,23,10,11
5,26,26,6
10,22,21,27
31,10,16,0
31,0,9,1
12,14,26,30
23,21,16,4
9,7,21,4
9,9,9,2
24,27,5,2
17,16,25,16
6,20,13,29
10,23,11,28
23,1,17,9
5,5,7,9
30,23,15,16
7,28,2,22
12,23,10,28
29,18,5,6
24,8,25,12
27,31,20,0
6,17,16,11
6,14,20,25
24,29,25,24
17,30,9,18
31,7,17,13
0,31,14,31
30,7,13,4
19,15,4,22
14,3,4,23
22,0,2,2
2,15,3,3
